SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,63,懸浮微粒,普通,1.7,0.78,5.3,64,35,37,1.3,129,4,38.81,2.26,2015-11-29 03:00
豐原,臺中市,61,懸浮微粒,普通,2.1,0.45,43,53,52,10,2.4,123,6,12.62,2.31,2015-11-29 03:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.38,41,45,28,7.4,0.8,31,3,8.11,.72,2015-11-29 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.44,16,48,32,18,0.9,177,3,19.49,1.24,2015-11-29 03:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,0.42,17,51,30,15,2.1,131,3,16.53,1.12,2015-11-29 03:00
新竹,新竹市,44,,良好,1.9,0.66,3.1,43,21,25,0.7,91,2,29.1,3.66,2015-11-29 03:00
竹東,新竹縣,35,,良好,1.7,0.43,17,28,20,9.8,2.1,135,3,10.88,1.11,2015-11-29 03:00
湖口,新竹縣,33,,良好,2.8,0.43,7.2,29,13,25,0.8,170,2,27.01,2.48,2015-11-29 03:00
龍潭,桃園市,37,,良好,1.3,0.28,21,35,15,8,1.2,163,2,9.95,1.97,2015-11-29 03:00
平鎮,桃園市,41,,良好,1.8,0.42,11,42,6,16,1.2,183,1,17.48,1.56,2015-11-29 03:00
觀音,桃園市,44,,良好,3.5,0.49,4.5,38,14,25,1.8,186,2,26.61,1.39,2015-11-29 03:00
大園,桃園市,35,,良好,3.9,0.52,4.9,39,13,25,1.5,183,2,27.4,2.23,2015-11-29 03:00
桃園,桃園市,20,,良好,13,0.58,1.4,14,17,31,0.8,123,2,34.07,3.55,2015-11-29 03:00
大同,臺北市,40,,良好,2.1,1.2,,38,9,29,,,1,49.3,19.99,2015-11-29 03:00
松山,臺北市,23,,良好,2.5,0.59,12,20,4,24,1,192,1,29.09,5.35,2015-11-29 03:00
古亭,臺北市,31,,良好,1.1,0.32,22,31,3,11,1.9,196,1,12.79,1.56,2015-11-29 03:00
萬華,臺北市,24,,良好,1.6,0.43,21,22,11,,1.1,177,1,,,2015-11-29 03:00
中山,臺北市,22,,良好,2.7,0.51,15,18,10,24,1.3,163,1,25.95,1.66,2015-11-29 03:00
士林,臺北市,25,,良好,1.9,0.68,7,39,6,31,0.9,193,1,33.15,2.28,2015-11-29 03:00
淡水,新北市,20,,良好,2.7,0.36,23,18,8,11,,,1,12.32,1.12,2015-11-29 03:00
林口,新北市,28,,良好,1.7,0.23,34,17,17,5.6,1.8,147,2,6.91,1.35,2015-11-29 03:00
菜寮,新北市,27,,良好,1.4,0.47,13,26,8,13,1.1,180,1,16.07,3.03,2015-11-29 03:00
新莊,新北市,24,,良好,7,0.61,0.4,27,14,24,1,165,1,36.47,12.59,2015-11-29 03:00
板橋,新北市,31,,良好,3.3,0.53,4.7,29,17,23,0.8,150,2,25.9,3.04,2015-11-29 03:00
土城,新北市,24,,良好,2.9,0.42,5.1,27,19,20,0.6,207,2,23.5,3.95,2015-11-29 03:00
新店,新北市,22,,良好,1,0.28,20,20,12,8.4,2.4,192,2,9.37,.98,2015-11-29 03:00
萬里,新北市,22,,良好,2.2,0.17,20,15,7,4.8,2.7,222,1,5.44,.62,2015-11-29 03:00
汐止,新北市,26,,良好,2.4,0.51,4.4,26,14,21,0.4,327,2,29.16,8.6,2015-11-29 03:00
基隆,基隆市,20,,良好,2.1,0.42,5.5,21,12,21,0.5,98,1,23.13,2.22,2015-11-29 03:00
