SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,74,懸浮微粒,普通,3.3,0.59,63,103,59,18,2.1,335,,18.93,.99,2015-11-28 17:00
豐原,臺中市,58,臭氧,普通,4.2,0.53,70,73,54,21,1.6,318,5,23.14,2.54,2015-11-28 17:00
三義,苗栗縣,60,懸浮微粒,普通,2.2,0.52,67,72,37,16,1.2,39,,17.04,.91,2015-11-28 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.3,0.73,47,62,28,26,0.7,323,3,28.57,2.31,2015-11-28 17:00
頭份,苗栗縣,50,,良好,1.3,0.48,51,46,25,18,1.6,55,3,20.01,1.85,2015-11-28 17:00
新竹,新竹市,40,,良好,1.8,0.48,28,46,17,26,2.2,58,2,32.48,6.83,2015-11-28 17:00
竹東,新竹縣,38,,良好,1.3,0.37,38,40,15,15,1.5,332,2,16.79,2.29,2015-11-28 17:00
湖口,新竹縣,33,,良好,3.8,0.37,35,34,21,14,3.5,62,2,15.61,2.04,2015-11-28 17:00
龍潭,桃園市,41,,良好,2,0.44,26,48,21,18,3.6,50,2,22.25,3.82,2015-11-28 17:00
平鎮,桃園市,43,,良好,3.7,0.45,27,47,15,17,3.4,47,2,18.79,2.16,2015-11-28 17:00
觀音,桃園市,49,,良好,7.7,0.25,36,42,13,8.1,5.4,61,2,9.38,1.3,2015-11-28 17:00
大園,桃園市,52,懸浮微粒,普通,3.6,0.26,28,69,20,17,5,44,2,20.6,4.1,2015-11-28 17:00
桃園,桃園市,21,,良好,4.2,0.43,20,19,,17,2.5,88,,18.87,1.99,2015-11-28 17:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.7,,38,12,27,,,1,48.2,20.98,2015-11-28 17:00
松山,臺北市,33,,良好,1.4,0.36,24,42,10,19,2.2,53,2,22.47,3.75,2015-11-28 17:00
古亭,臺北市,40,,良好,1.7,0.46,20,51,1,24,2.8,83,1,30.14,6.6,2015-11-28 17:00
萬華,臺北市,34,,良好,3.5,0.44,21,33,13,25,3.3,98,2,28.15,3.23,2015-11-28 17:00
中山,臺北市,34,,良好,2.2,0.53,21,36,12,25,2.2,98,1,32.82,7.89,2015-11-28 17:00
士林,臺北市,33,,良好,6.4,0.26,34,30,11,10,2.8,109,2,12.12,2.14,2015-11-28 17:00
淡水,新北市,31,,良好,2.2,0.25,37,24,8,6.2,,,1,7.6,1.37,2015-11-28 17:00
林口,新北市,40,,良好,5.1,0.29,31,39,11,13,3.7,84,2,16.31,3.5,2015-11-28 17:00
菜寮,新北市,32,,良好,2.8,0.37,25,32,4,11,3,81,1,14.72,4.07,2015-11-28 17:00
新莊,新北市,41,,良好,2.3,0.37,30,34,11,13,4.9,72,2,15.96,3.08,2015-11-28 17:00
板橋,新北市,36,,良好,2,0.46,25,39,15,20,3.2,66,2,24.14,3.83,2015-11-28 17:00
土城,新北市,31,,良好,2.1,0.42,28,28,16,16,1.8,244,2,17.48,1.79,2015-11-28 17:00
新店,新北市,31,,良好,2.1,0.43,26,32,15,14,4.5,102,2,16.9,3.15,2015-11-28 17:00
萬里,新北市,42,,良好,2.3,0.21,40,44,11,6.9,5.6,56,1,8.27,1.35,2015-11-28 17:00
汐止,新北市,31,,良好,0.8,0.24,35,26,12,9.9,3.3,37,2,11.16,1.28,2015-11-28 17:00
基隆,基隆市,30,,良好,0.8,0.25,36,28,10,6.8,0.9,70,1,8.5,1.68,2015-11-28 17:00
恆春,屏東縣,0,,,1,0.18,48,29,10,0.7,8.3,31,,2.75,2.07,2015-11-28 15:00
