SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,65,臭氧,普通,6.2,0.36,78,58,38,21,2.1,256,4,25.07,3.78,2015-11-28 16:00
鳳山,高雄市,76,懸浮微粒,普通,4.6,0.52,83,77,38,18,2.5,296,5,19.15,1.23,2015-11-28 16:00
仁武,高雄市,74,懸浮微粒,普通,4.1,0.46,70,83,47,28,2.6,315,5,30.2,1.89,2015-11-28 16:00
橋頭,高雄市,78,臭氧,普通,5.8,0.55,94,84,36,16,2.9,303,4,16.46,.59,2015-11-28 16:00
美濃,高雄市,62,臭氧,普通,2.2,0.37,75,57,39,9.3,0.9,304,4,10.94,1.68,2015-11-28 16:00
臺南,臺南市,82,臭氧,普通,8.7,0.61,98,75,39,20,2.2,36,4,21.96,1.76,2015-11-28 16:00
安南,臺南市,78,臭氧,普通,7.8,0.35,93,87,47,14,2.9,11,6,14.71,.23,2015-11-28 16:00
善化,臺南市,72,臭氧,普通,6.4,0.39,86,94,51,14,3.1,321,6,15.34,1.4,2015-11-28 16:00
新營,臺南市,75,懸浮微粒,普通,6.7,0.52,83,108,56,17,2.3,17,7,17.96,1.29,2015-11-28 16:00
嘉義,嘉義市,75,臭氧,普通,6,0.58,90,107,71,17,2.6,341,7,18.06,1.44,2015-11-28 16:00
臺西,雲林縣,63,臭氧,普通,1.9,0.27,76,54,30,7.1,4.6,35,6,8.09,1.04,2015-11-28 16:00
朴子,嘉義縣,83,懸浮微粒,普通,5,0.41,76,102,51,13,2.2,41,8,12.86,-.07,2015-11-28 16:00
新港,嘉義縣,82,懸浮微粒,普通,4.9,0.4,81,119,54,13,3.1,301,6,13.63,.93,2015-11-28 16:00
崙背,雲林縣,67,懸浮微粒,普通,4.5,0.35,59,80,49,13,2.4,43,8,14.52,1.81,2015-11-28 16:00
斗六,雲林縣,70,臭氧,普通,10,0.61,84,134,89,20,2.4,14,8,24.39,4.11,2015-11-28 16:00
南投,南投縣,83,臭氧,普通,2.5,0.52,100,81,41,18,1.3,291,4,19.33,1.48,2015-11-28 16:00
二林,彰化縣,67,懸浮微粒,普通,10,0.42,65,65,38,17,1.7,29,6,18.97,1.88,2015-11-28 16:00
線西,彰化縣,62,懸浮微粒,普通,5.2,0.34,65,50,25,12,2.7,77,5,13.59,1.36,2015-11-28 16:00
彰化,彰化縣,62,臭氧,普通,2.8,0.42,74,64,47,14,1.5,347,5,15.87,1.99,2015-11-28 16:00
西屯,臺中市,72,臭氧,普通,2.8,0.4,87,91,55,15,1,323,7,16.56,1.09,2015-11-28 16:00
忠明,臺中市,72,臭氧,普通,2.6,0.4,86,85,43,17,1.3,59,5,18.47,1.29,2015-11-28 16:00
大里,臺中市,81,臭氧,普通,2.6,0.56,97,6,10,19,1.6,105,2,20.7,1.43,2015-11-28 16:00
沙鹿,臺中市,72,懸浮微粒,普通,3.1,0.47,79,82,67,14,3.6,342,,14.47,.79,2015-11-28 16:00
豐原,臺中市,65,臭氧,普通,4.8,0.46,78,60,56,17,1.1,180,4,18.73,2.21,2015-11-28 16:00
三義,苗栗縣,68,臭氧,普通,2.5,0.4,82,65,32,10,0.9,102,,11.03,.97,2015-11-28 16:00
苗栗,苗栗縣,56,臭氧,普通,3.3,0.5,67,57,36,16,1.9,50,3,17.91,1.65,2015-11-28 16:00
頭份,苗栗縣,54,臭氧,普通,1,0.33,65,50,27,6.2,1.6,67,3,7.42,1.21,2015-11-28 16:00
新竹,新竹市,40,,良好,1.5,0.39,42,40,16,22,2.3,70,2,29.26,6.97,2015-11-28 16:00
竹東,新竹縣,45,,良好,0.9,0.3,55,39,24,8.4,1.5,80,2,10.41,2.02,2015-11-28 16:00
湖口,新竹縣,36,,良好,3.4,0.33,43,22,13,11,3.7,79,2,13.32,2.29,2015-11-28 16:00
龍潭,桃園市,40,,良好,1.7,0.39,35,44,10,13,3.8,73,2,17.29,4.24,2015-11-28 16:00
平鎮,桃園市,42,,良好,3.7,0.37,34,46,13,11,3.2,91,2,13.59,2.52,2015-11-28 16:00
觀音,桃園市,50,,良好,5.7,0.24,39,47,15,8.1,6.7,60,2,9.95,1.85,2015-11-28 16:00
大園,桃園市,50,,良好,3.5,0.31,31,62,15,18,5.7,59,2,23.05,4.88,2015-11-28 16:00
桃園,桃園市,22,,良好,4.4,0.34,26,20,,11,3.3,88,,13.46,2.15,2015-11-28 16:00
大同,臺北市,54,懸浮微粒,普通,6.1,0.67,,59,12,25,,,1,48.02,22.82,2015-11-28 16:00
松山,臺北市,31,,良好,1.3,0.3,31,36,7,13,2.7,71,2,15.82,3.31,2015-11-28 16:00
古亭,臺北市,38,,良好,1.7,0.35,27,41,6,17,4,79,1,21.5,4.96,2015-11-28 16:00
萬華,臺北市,35,,良好,3.9,0.37,26,30,0,20,4,90,2,23.88,3.74,2015-11-28 16:00
中山,臺北市,35,,良好,4.2,0.47,24,23,8,22,3.1,90,2,29.8,7.97,2015-11-28 16:00
士林,臺北市,32,,良好,5.3,0.24,37,33,13,7,3.7,104,2,8.59,1.56,2015-11-28 16:00
淡水,新北市,33,,良好,1.9,0.22,39,23,8,3.3,,,1,4.74,1.46,2015-11-28 16:00
林口,新北市,40,,良好,4.1,0.26,35,44,15,11,4.2,109,2,14.68,3.99,2015-11-28 16:00
菜寮,新北市,32,,良好,7.1,0.34,27,33,6,9.9,4.2,87,1,14.8,4.86,2015-11-28 16:00
新莊,新北市,42,,良好,3.8,0.34,32,42,11,12,3.6,79,2,14.97,3.28,2015-11-28 16:00
板橋,新北市,36,,良好,1.9,0.4,31,39,10,16,3.1,72,2,21.04,4.77,2015-11-28 16:00
土城,新北市,31,,良好,2.2,0.34,34,28,14,12,2,304,2,14.68,2.65,2015-11-28 16:00
新店,新北市,31,,良好,2,0.43,27,34,17,14,5.1,98,2,17.59,3.65,2015-11-28 16:00
萬里,新北市,40,,良好,2,0.2,38,48,10,6.3,3.4,77,1,8.19,1.89,2015-11-28 16:00
汐止,新北市,32,,良好,1,0.23,36,28,14,8.8,2.4,49,2,10.53,1.69,2015-11-28 16:00
基隆,基隆市,32,,良好,0.8,0.23,38,24,9,5.2,2.6,76,2,6.86,1.66,2015-11-28 16:00
恆春,屏東縣,31,,良好,1,0.18,48,29,10,0.7,8.3,31,2,2.75,2.07,2015-11-28 15:00
