SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,27,,良好,0.7,0.41,33,26,11,10,1.2,305,2,11.86,1.57,2015-11-28 19:00
潮州,屏東縣,64,懸浮微粒,普通,3.7,0.54,48,107,50,22,1.5,115,4,22.8,.59,2015-11-28 19:00
屏東,屏東縣,60,懸浮微粒,普通,5.4,0.72,70,90,38,24,1.3,313,3,24.84,.97,2015-11-28 19:00
小港,高雄市,64,懸浮微粒,普通,6.5,0.92,59,99,57,36,1.1,6.5,5,38.1,1.75,2015-11-28 19:00
前鎮,高雄市,64,懸浮微粒,普通,6.5,1.04,58,94,56,43,0.8,20,4,44.61,1.73,2015-11-28 19:00
前金,高雄市,72,懸浮微粒,普通,6.3,0.9,67,122,47,34,1.6,326,4,35.61,1.55,2015-11-28 19:00
左營,高雄市,71,懸浮微粒,普通,6.7,0.81,66,117,63,30,1.4,359,6,31.26,1.38,2015-11-28 19:00
楠梓,高雄市,86,懸浮微粒,普通,6.4,0.68,62,154,59,30,1.6,333,5,31.27,1.24,2015-11-28 19:00
林園,高雄市,61,臭氧,普通,8.2,0.64,73,81,67,29,2.3,32,6,30.18,1,2015-11-28 19:00
大寮,高雄市,64,懸浮微粒,普通,10,0.81,58,103,68,42,1.5,252,5,42.72,1.19,2015-11-28 19:00
鳳山,高雄市,74,懸浮微粒,普通,7.8,0.84,61,113,54,38,1.2,320,5,39.03,.82,2015-11-28 19:00
仁武,高雄市,80,懸浮微粒,普通,7,0.76,54,142,50,33,1.9,318,6,33.86,1.16,2015-11-28 19:00
橋頭,高雄市,73,懸浮微粒,普通,6.4,0.99,49,121,64,34,1.2,31,5,34.71,.96,2015-11-28 19:00
美濃,高雄市,59,懸浮微粒,普通,2.9,0.49,65,92,62,14,1.3,92,6,15.6,1.23,2015-11-28 19:00
臺南,臺南市,68,懸浮微粒,普通,6.7,1.19,41,94,39,41,1.9,317,4,42.31,1.72,2015-11-28 19:00
安南,臺南市,74,懸浮微粒,普通,6.4,0.72,42,115,63,29,1.8,312,7,29.54,.22,2015-11-28 19:00
善化,臺南市,75,懸浮微粒,普通,5.4,0.75,42,141,73,27,1.5,308,7,28.54,1.16,2015-11-28 19:00
新營,臺南市,84,懸浮微粒,普通,4,0.72,46,144,74,29,2,314,8,30.62,1.43,2015-11-28 19:00
嘉義,嘉義市,84,懸浮微粒,普通,6.4,0.84,53,160,98,29,1.9,312,10,30.32,1.69,2015-11-28 19:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.24,57,46,22,7.9,4.4,115,4,8.72,.81,2015-11-28 19:00
朴子,嘉義縣,79,懸浮微粒,普通,3.3,0.42,48,101,40,16,1.9,327,6,16.01,.11,2015-11-28 19:00
新港,嘉義縣,84,懸浮微粒,普通,3.9,0.48,43,125,68,17,1.6,315,7,17.9,.89,2015-11-28 19:00
崙背,雲林縣,72,懸浮微粒,普通,2.2,0.35,37,109,76,12,2.4,144,8,13.52,1.57,2015-11-28 19:00
斗六,雲林縣,86,懸浮微粒,普通,8.5,0.87,42,155,120,30,1.9,9.6,10,34.06,3.96,2015-11-28 19:00
南投,南投縣,68,懸浮微粒,普通,2.5,0.83,55,101,54,31,0.8,45,5,32.51,1.13,2015-11-28 19:00
二林,彰化縣,67,懸浮微粒,普通,4.5,0.33,41,91,50,14,1.2,318,6,14.64,1.02,2015-11-28 19:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.4,41,56,30,17,2.1,40,4,17.71,.65,2015-11-28 19:00
彰化,彰化縣,63,懸浮微粒,普通,2.6,0.92,32,95,44,33,1.9,43,5,35.1,1.63,2015-11-28 19:00
西屯,臺中市,72,懸浮微粒,普通,2.2,0.66,45,114,86,27,0.5,344,8,28.05,.87,2015-11-28 19:00
忠明,臺中市,62,懸浮微粒,普通,2.9,0.77,29,81,58,42,0.7,331,6,43.84,2.12,2015-11-28 19:00
大里,臺中市,26,,良好,3.2,1.08,31,27,,45,1,328,,46.67,1.87,2015-11-28 19:00
沙鹿,臺中市,74,懸浮微粒,普通,2.9,0.69,32,121,61,28,0.7,44,,28.72,1.08,2015-11-28 19:00
豐原,臺中市,60,懸浮微粒,普通,2.8,0.67,40,94,72,23,2.7,115,6,25.72,2.37,2015-11-28 19:00
三義,苗栗縣,61,懸浮微粒,普通,1.9,0.64,35,84,48,25,1.5,27,,26.21,1.44,2015-11-28 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.7,0.93,15,71,37,38,1.2,74,4,43.95,5.71,2015-11-28 19:00
頭份,苗栗縣,50,,良好,3,0.48,17,53,23,33,2.1,81,3,35.3,2.21,2015-11-28 19:00
新竹,新竹市,46,,良好,4.1,0.6,12,53,22,32,1.7,79,2,36.07,4.23,2015-11-28 19:00
竹東,新竹縣,42,,良好,1.8,0.61,16,50,30,24,2.3,140,2,26.41,2.6,2015-11-28 19:00
湖口,新竹縣,35,,良好,3.5,0.43,23,38,14,18,3.3,103,2,20.53,2.29,2015-11-28 19:00
龍潭,桃園市,44,,良好,2,0.54,18,51,21,23,2.7,68,2,26.46,3.5,2015-11-28 19:00
平鎮,桃園市,45,,良好,3.9,0.51,21,50,11,20,3.6,88,2,21.75,1.74,2015-11-28 19:00
觀音,桃園市,47,,良好,7.1,0.34,23,43,11,20,4.6,84,2,21.41,1.32,2015-11-28 19:00
大園,桃園市,56,懸浮微粒,普通,5.2,0.34,20,67,28,25,3.6,65,2,28.5,3.37,2015-11-28 19:00
桃園,桃園市,22,,良好,7,0.53,15,16,9,22,2.3,90,,23.86,1.69,2015-11-28 19:00
大同,臺北市,48,,良好,6.8,1.61,,42,12,39,,,1,94.63,56.06,2015-11-28 19:00
松山,臺北市,36,,良好,2.1,0.68,8,34,9,33,1.4,77,2,43.17,10.27,2015-11-28 19:00
古亭,臺北市,42,,良好,2.5,0.49,19,42,5,22,2.7,85,1,26.84,4.51,2015-11-28 19:00
萬華,臺北市,33,,良好,4.9,0.55,13,28,12,31,3.6,110,2,35.44,4.58,2015-11-28 19:00
中山,臺北市,35,,良好,4.9,0.64,13,40,12,32,2.4,121,2,40.68,8.91,2015-11-28 19:00
士林,臺北市,29,,良好,7.9,0.26,30,20,11,13,2.9,108,2,14.36,1.29,2015-11-28 19:00
淡水,新北市,32,,良好,2.2,0.21,38,29,12,3.2,,,1,4.43,1.23,2015-11-28 19:00
林口,新北市,38,,良好,7,0.34,25,33,17,18,4,101,2,20.68,2.28,2015-11-28 19:00
菜寮,新北市,32,,良好,6.9,0.52,17,31,7,20,3.1,109,1,24.4,4.3,2015-11-28 19:00
新莊,新北市,37,,良好,5.8,0.49,20,29,5,21,3.8,79,1,23.76,2.27,2015-11-28 19:00
板橋,新北市,37,,良好,2.5,0.72,15,38,10,29,2,43,2,33.21,4.72,2015-11-28 19:00
土城,新北市,30,,良好,2,0.57,22,28,16,20,1.1,281,2,21.57,1.56,2015-11-28 19:00
新店,新北市,32,,良好,1.9,0.52,20,33,15,18,2.6,121,2,20.64,2.84,2015-11-28 19:00
萬里,新北市,42,,良好,1.9,0.19,41,39,11,4.1,1.9,80,1,5.03,.97,2015-11-28 19:00
汐止,新北市,30,,良好,1.8,0.51,13,29,17,28,1.6,60,2,32.01,3.77,2015-11-28 19:00
基隆,基隆市,30,,良好,0.7,0.27,35,23,7,7.4,0.8,80,1,8.68,1.29,2015-11-28 19:00
恆春,屏東縣,0,,,1,0.18,48,29,10,0.7,8.3,31,,2.75,2.07,2015-11-28 15:00
