SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,58,懸浮微粒,普通,1.2,0.35,31,57,40,7.2,1,293,5,8.38,1.17,2015-11-29 02:00
臺南,臺南市,62,懸浮微粒,普通,4.6,0.53,19,67,26,27,1.9,39,3,28.77,1.85,2015-11-29 02:00
安南,臺南市,66,懸浮微粒,普通,3.6,0.45,12,86,43,25,1,38,4,25.27,.46,2015-11-29 02:00
善化,臺南市,76,懸浮微粒,普通,2.1,0.64,9.6,97,69,20,0.7,47,8,21.61,1.46,2015-11-29 02:00
新營,臺南市,86,懸浮微粒,普通,2.4,0.7,18,141,80,22,0.7,10,8,23.58,1.5,2015-11-29 02:00
嘉義,嘉義市,86,懸浮微粒,普通,2.3,0.45,29,101,65,10,0.7,181,10,11.85,1.4,2015-11-29 02:00
臺西,雲林縣,47,,良好,2.2,0.32,18,51,25,14,2.2,80,2,14.76,1.23,2015-11-29 02:00
朴子,嘉義縣,68,懸浮微粒,普通,2.8,0.35,27,87,34,11,0.7,76,3,10.76,-.32,2015-11-29 02:00
新港,嘉義縣,80,懸浮微粒,普通,2.1,0.56,4,125,49,27,0.6,16,6,29.6,2.8,2015-11-29 02:00
崙背,雲林縣,68,懸浮微粒,普通,3.3,0.55,6.2,86,50,21,0.6,51,6,22.41,1.51,2015-11-29 02:00
斗六,雲林縣,92,懸浮微粒,普通,2.5,0.59,20,117,96,17,0.5,107,10,21.04,4.18,2015-11-29 02:00
南投,南投縣,70,懸浮微粒,普通,1.6,0.5,21,78,44,18,1.4,185,6,19.59,1.19,2015-11-29 02:00
二林,彰化縣,70,懸浮微粒,普通,3.9,0.79,3.1,113,53,28,1.3,167,5,36.34,8.76,2015-11-29 02:00
線西,彰化縣,68,懸浮微粒,普通,6.2,0.87,8.3,101,63,40,0.4,133,5,41.51,1.66,2015-11-29 02:00
彰化,彰化縣,72,懸浮微粒,普通,3.2,0.69,19,87,62,23,0.5,189,8,24.44,.95,2015-11-29 02:00
西屯,臺中市,74,懸浮微粒,普通,3.5,0.95,4.5,89,71,43,0.8,239,9,49.44,6.76,2015-11-29 02:00
忠明,臺中市,78,懸浮微粒,普通,3.7,1.07,1.9,120,65,47,1,246,8,55.4,8.72,2015-11-29 02:00
大里,臺中市,21,,良好,1.6,0.81,14,7,,30,0.6,332,,32.15,2.2,2015-11-29 02:00
沙鹿,臺中市,66,懸浮微粒,普通,1.9,0.63,9.8,57,27,30,0.7,248,4,31.78,1.71,2015-11-29 02:00
豐原,臺中市,62,懸浮微粒,普通,2.3,0.49,40,63,44,12,1.9,124,6,14.01,1.96,2015-11-29 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.4,52,48,24,7.7,1.3,267,3,8.56,.9,2015-11-29 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.51,15,46,30,22,1.1,307,4,23.49,1.81,2015-11-29 02:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.46,16,55,31,17,0.7,309,3,18.06,1.23,2015-11-29 02:00
新竹,新竹市,44,,良好,2.5,0.86,1.1,46,23,29,0.7,53,2,43.4,13.95,2015-11-29 02:00
竹東,新竹縣,37,,良好,1.7,0.4,20,32,23,9.8,0.7,127,3,10.98,1.2,2015-11-29 02:00
湖口,新竹縣,34,,良好,2.6,0.46,3.2,28,12,26,0.7,359,2,36.49,10.59,2015-11-29 02:00
龍潭,桃園市,37,,良好,1.4,0.4,13,36,12,15,1.3,171,1,18.64,3.98,2015-11-29 02:00
平鎮,桃園市,41,,良好,3.8,0.42,10,45,10,19,1.3,177,1,21.28,2.08,2015-11-29 02:00
觀音,桃園市,46,,良好,4.5,0.48,5.9,38,15,26,0.7,252,2,27.5,1.01,2015-11-29 02:00
大園,桃園市,34,,良好,3.9,0.49,8.9,28,14,25,1.6,201,2,26.42,1.32,2015-11-29 02:00
桃園,桃園市,23,,良好,17,0.63,2.5,16,17,32,0.5,175,2,35.33,3.69,2015-11-29 02:00
大同,臺北市,41,,良好,3.9,2.19,,45,4,36,,,1,90.05,53.64,2015-11-29 02:00
松山,臺北市,24,,良好,2.8,0.54,16,11,3,19,1,195,1,24.95,5.94,2015-11-29 02:00
古亭,臺北市,32,,良好,1.3,0.67,11,22,4,25,2,203,1,30.44,5.7,2015-11-29 02:00
萬華,臺北市,25,,良好,2,0.56,15,20,7,,1.6,178,1,,,2015-11-29 02:00
中山,臺北市,25,,良好,2.5,0.51,15,10,8,25,1.5,175,1,25.69,1.07,2015-11-29 02:00
士林,臺北市,26,,良好,1.5,0.29,32,27,6,8.5,1.4,204,1,9.17,.72,2015-11-29 02:00
淡水,新北市,30,,良好,1.7,0.21,36,18,8,2.5,,,1,3.76,1.22,2015-11-29 02:00
林口,新北市,25,,良好,2.6,0.28,29,20,8,11,2.2,124,2,11.93,1.38,2015-11-29 02:00
菜寮,新北市,27,,良好,2.1,0.66,7.5,24,5,25,1.3,205,1,30.29,4.92,2015-11-29 02:00
新莊,新北市,24,,良好,2.7,0.53,13,20,9,21,1,196,1,23.04,1.88,2015-11-29 02:00
板橋,新北市,31,,良好,2.6,0.58,8.5,26,14,24,0.8,225,2,27.28,2.84,2015-11-29 02:00
土城,新北市,24,,良好,2.3,0.49,4.2,21,13,24,1.6,237,2,29.82,5.79,2015-11-29 02:00
新店,新北市,23,,良好,1,0.4,17,20,13,15,2.2,193,2,16.66,1.17,2015-11-29 02:00
萬里,新北市,24,,良好,2.6,0.17,22,12,7,4.5,3,220,1,4.98,.53,2015-11-29 02:00
汐止,新北市,26,,良好,2.1,0.65,4.5,26,13,27,0.5,238,2,38.98,11.96,2015-11-29 02:00
基隆,基隆市,20,,良好,2,0.38,13,19,9,19,0.7,270,1,20.98,1.77,2015-11-29 02:00
