SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,67,懸浮微粒,普通,7.4,0.41,66,65,17,17,2.1,298,3,19.69,2.64,2015-11-28 13:00
前金,高雄市,72,懸浮微粒,普通,5.7,0.43,83,78,36,17,3.4,309,5,18.77,2.07,2015-11-28 13:00
左營,高雄市,72,懸浮微粒,普通,3.9,0.39,86,90,54,16,3.3,311,6,17.59,1.85,2015-11-28 13:00
楠梓,高雄市,75,懸浮微粒,普通,4.2,0.48,88,108,43,15,2.7,319,4,16.9,1.46,2015-11-28 13:00
林園,高雄市,62,臭氧,普通,4.9,0.35,75,49,31,15,3.3,284,4,16.42,1.58,2015-11-28 13:00
大寮,高雄市,71,臭氧,普通,5.9,0.45,85,69,37,25,1.9,253,4,30.97,5.67,2015-11-28 13:00
鳳山,高雄市,80,懸浮微粒,普通,5.2,0.62,88,108,39,23,2.4,314,5,25.01,1.62,2015-11-28 13:00
仁武,高雄市,78,懸浮微粒,普通,4.5,0.48,73,103,46,21,2,304,6,22.99,2.12,2015-11-28 13:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,0.47,76,90,42,14,2.5,345,5,15.03,.92,2015-11-28 13:00
美濃,高雄市,55,臭氧,普通,2.2,0.32,66,55,35,5.7,1.3,295,3,6.99,1.33,2015-11-28 13:00
臺南,臺南市,78,懸浮微粒,普通,3.6,0.49,81,84,31,12,2.6,50,5,14.72,2.32,2015-11-28 13:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.27,80,76,41,7.8,2.8,5.2,7,8.08,.29,2015-11-28 13:00
善化,臺南市,70,懸浮微粒,普通,2.8,0.32,78,85,58,8.2,3.4,341,8,9.6,1.37,2015-11-28 13:00
新營,臺南市,80,懸浮微粒,普通,2,0.4,76,96,57,10,2.7,341,8,11.38,1.43,2015-11-28 13:00
嘉義,嘉義市,70,懸浮微粒,普通,3.3,0.4,80,107,56,8.1,1.7,40,6,8.75,.67,2015-11-28 13:00
臺西,雲林縣,66,臭氧,普通,4.6,0.34,80,68,52,10,4.2,52,9,11.87,1.7,2015-11-28 13:00
朴子,嘉義縣,83,懸浮微粒,普通,10,0.48,98,129,72,16,2.8,330,8,15.72,-.07,2015-11-28 13:00
新港,嘉義縣,80,懸浮微粒,普通,3.9,0.41,93,106,44,10,3.1,314,6,10.84,.86,2015-11-28 13:00
崙背,雲林縣,66,懸浮微粒,普通,9,0.49,62,100,78,17,2.9,324,8,19.77,2.56,2015-11-28 13:00
斗六,雲林縣,73,臭氧,普通,5.2,0.43,87,82,57,10,2.1,327,5,13.62,3.53,2015-11-28 13:00
南投,南投縣,68,臭氧,普通,1.6,0.42,82,81,35,12,1.9,296,3,13.6,1.42,2015-11-28 13:00
二林,彰化縣,75,懸浮微粒,普通,8.3,0.39,70,101,60,12,3.1,307,8,14.16,2,2015-11-28 13:00
線西,彰化縣,70,懸浮微粒,普通,4.4,0.4,64,104,69,11,3.8,254,7,12.45,1.35,2015-11-28 13:00
彰化,彰化縣,71,臭氧,普通,3.7,0.47,85,86,52,14,2,358,4,15.94,2.05,2015-11-28 13:00
西屯,臺中市,74,臭氧,普通,3.7,0.39,88,82,55,13,2.8,309,6,14.1,1.07,2015-11-28 13:00
忠明,臺中市,72,臭氧,普通,2.9,0.36,87,65,44,13,1.5,51,5,14.16,1.33,2015-11-28 13:00
大里,臺中市,79,臭氧,普通,2.4,0.49,95,26,7,15,1.3,56,,16.58,1.48,2015-11-28 13:00
沙鹿,臺中市,63,臭氧,普通,3.5,0.43,76,87,,14,4.3,325,,14.66,1.14,2015-11-28 13:00
豐原,臺中市,65,臭氧,普通,3.6,0.39,78,74,31,11,3.3,302,3,12.88,2.32,2015-11-28 13:00
三義,苗栗縣,65,臭氧,普通,2.6,0.38,78,60,,7.1,2.9,38,,8.26,1.12,2015-11-28 13:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.3,0.49,56,70,36,21,1.4,327,3,24.82,3.38,2015-11-28 13:00
頭份,苗栗縣,54,臭氧,普通,2.3,0.36,65,53,26,7.6,1.3,153,3,9.28,1.72,2015-11-28 13:00
新竹,新竹市,44,,良好,1.6,0.36,53,45,22,18,1.3,15,2,26.9,8.88,2015-11-28 13:00
竹東,新竹縣,55,臭氧,普通,1.4,0.34,66,42,22,6.8,0.8,87,2,8,1.18,2015-11-28 13:00
湖口,新竹縣,44,,良好,2.2,0.31,52,42,16,8.8,2.6,106,2,11.32,2.49,2015-11-28 13:00
龍潭,桃園市,34,,良好,1.6,0.45,41,46,22,12,2.4,62,2,15.49,3.85,2015-11-28 13:00
平鎮,桃園市,40,,良好,3.3,0.37,40,42,14,9.3,2.6,74,2,12.23,2.91,2015-11-28 13:00
觀音,桃園市,49,,良好,5.4,0.23,40,53,22,6.2,6.7,52,2,8.08,1.84,2015-11-28 13:00
大園,桃園市,47,,良好,3.5,0.25,39,48,19,12,5.1,57,2,15.87,4.02,2015-11-28 13:00
桃園,桃園市,29,,良好,3.1,0.35,29,18,16,10,2.8,81,2,13.25,3.1,2015-11-28 13:00
大同,臺北市,50,,良好,4.9,0.56,,56,5,20,,,1,37.75,18.09,2015-11-28 13:00
松山,臺北市,37,,良好,1,0.29,35,26,19,9.5,2.9,72,2,12.72,3.22,2015-11-28 13:00
古亭,臺北市,38,,良好,1.5,0.33,32,35,11,13,3.5,64,2,18.19,5.21,2015-11-28 13:00
萬華,臺北市,37,,良好,2.2,0.38,30,39,17,19,3.7,100,2,27.76,9.16,2015-11-28 13:00
中山,臺北市,36,,良好,3.1,0.43,31,44,12,17,2.9,103,2,24.62,7.16,2015-11-28 13:00
士林,臺北市,33,,良好,4.2,0.24,39,25,11,6,3.8,99,2,8.59,2.61,2015-11-28 13:00
淡水,新北市,34,,良好,2.1,0.22,41,27,8,2.7,,,1,4.67,1.97,2015-11-28 13:00
林口,新北市,39,,良好,4.4,0.25,39,45,19,8.5,4,108,2,13.09,4.59,2015-11-28 13:00
菜寮,新北市,34,,良好,5.9,0.33,31,31,9,6.7,4.2,85,1,12.08,5.39,2015-11-28 13:00
新莊,新北市,39,,良好,4.4,0.31,37,44,13,9.1,5.3,81,2,12.94,3.85,2015-11-28 13:00
板橋,新北市,36,,良好,1.9,0.39,37,35,15,13,3.3,63,2,17.13,4.2,2015-11-28 13:00
土城,新北市,34,,良好,2.1,0.34,40,27,20,9,1.9,169,2,11.42,2.39,2015-11-28 13:00
新店,新北市,31,,良好,2,0.36,32,31,19,9,6.4,110,2,12.02,3.04,2015-11-28 13:00
萬里,新北市,38,,良好,1.8,0.19,43,40,13,3.2,4.9,69,2,4.31,1.14,2015-11-28 13:00
汐止,新北市,36,,良好,0.7,0.2,42,28,13,5.3,3.6,43,2,6.96,1.66,2015-11-28 13:00
基隆,基隆市,34,,良好,0.8,0.2,41,22,10,3.9,3.5,71,2,5.46,1.57,2015-11-28 13:00
