SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,88,懸浮微粒,普通,3.8,0.72,30,128,80,19,0.5,118,10,20.59,1.31,2015-11-29 00:00
臺西,雲林縣,47,,良好,2.4,0.25,33,43,17,10,3.4,35,2,10.94,.98,2015-11-29 00:00
朴子,嘉義縣,69,懸浮微粒,普通,2.1,0.35,31,80,22,13,1.1,37,3,13.33,.18,2015-11-29 00:00
新港,嘉義縣,77,懸浮微粒,普通,2.4,0.56,17,105,46,20,0.5,194,5,20.79,.81,2015-11-29 00:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.39,12,73,37,14,1.3,51,7,15.98,1.6,2015-11-29 00:00
斗六,雲林縣,95,懸浮微粒,普通,4.4,0.76,18,127,92,26,1,110,10,30.32,4.52,2015-11-29 00:00
南投,南投縣,75,懸浮微粒,普通,3.1,0.62,21,90,54,22,1.7,152,7,23.82,1.53,2015-11-29 00:00
二林,彰化縣,66,懸浮微粒,普通,5.2,0.48,8.1,92,39,20,1.6,89,5,21.01,1.14,2015-11-29 00:00
線西,彰化縣,64,懸浮微粒,普通,7.7,0.63,4.1,95,52,35,1,62,4,38.31,2.83,2015-11-29 00:00
彰化,彰化縣,72,懸浮微粒,普通,4,1.04,1.6,99,68,41,0.9,24,8,56.12,14.86,2015-11-29 00:00
西屯,臺中市,75,懸浮微粒,普通,3,1.08,4.7,100,67,47,0.5,52,8,57.39,10.2,2015-11-29 00:00
忠明,臺中市,70,懸浮微粒,普通,3.7,1.21,1.8,125,59,54,0.8,128,6,70.7,16.57,2015-11-29 00:00
大里,臺中市,24,,良好,3,1.29,3.5,33,20,52,0.9,129,,63.4,11.83,2015-11-29 00:00
沙鹿,臺中市,71,懸浮微粒,普通,3.9,0.53,12,77,32,28,1.6,54,5,30.43,2.03,2015-11-29 00:00
豐原,臺中市,62,懸浮微粒,普通,2.6,0.58,40,84,46,15,1.6,110,6,16.87,1.93,2015-11-29 00:00
三義,苗栗縣,55,懸浮微粒,普通,1.5,0.44,28,54,37,12,0.5,32,3,13.41,.98,2015-11-29 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.74,1.6,68,40,38,0.7,210,4,43.4,5.7,2015-11-29 00:00
頭份,苗栗縣,50,,良好,2.2,0.46,21,51,32,14,1.6,122,3,15.16,1.4,2015-11-29 00:00
新竹,新竹市,42,,良好,2.8,0.69,4,42,19,30,0.8,94,2,34.6,5.1,2015-11-29 00:00
竹東,新竹縣,42,,良好,2.3,0.45,16,29,24,13,1.2,142,3,14.37,1.6,2015-11-29 00:00
湖口,新竹縣,35,,良好,1.9,0.51,3.1,40,17,27,1.3,170,2,34.75,7.59,2015-11-29 00:00
龍潭,桃園市,36,,良好,1.4,0.72,3.9,31,9,28,0.4,201,2,35.9,8.03,2015-11-29 00:00
平鎮,桃園市,43,,良好,2.9,0.62,8.5,33,8,27,1.7,173,1,29.31,2.09,2015-11-29 00:00
觀音,桃園市,49,,良好,9.8,0.36,15,51,13,26,1.1,137,2,27.57,1.32,2015-11-29 00:00
大園,桃園市,40,,良好,2.9,0.32,15,17,12,24,1.1,163,2,28.4,4.36,2015-11-29 00:00
桃園,桃園市,25,,良好,5.9,0.42,17,22,19,18,1.5,123,2,18.57,.77,2015-11-29 00:00
大同,臺北市,47,,良好,4.4,1.03,,32,12,30,,,1,57.5,27.29,2015-11-29 00:00
松山,臺北市,28,,良好,2.1,0.49,17,23,3,21,1.2,79,1,23.62,3.11,2015-11-29 00:00
古亭,臺北市,39,,良好,1.9,0.39,20,24,2,18,2.2,100,1,21.51,3.02,2015-11-29 00:00
萬華,臺北市,30,,良好,4.1,0.41,21,24,5,21,3.4,107,1,20.45,-.14,2015-11-29 00:00
中山,臺北市,32,,良好,3.6,0.44,22,17,8,20,2.4,114,1,22.14,1.89,2015-11-29 00:00
士林,臺北市,28,,良好,6.8,0.21,34,17,6,8.8,2.3,98,1,9.73,.93,2015-11-29 00:00
淡水,新北市,34,,良好,2.7,0.19,40,15,3,1.8,,,1,2.79,1.02,2015-11-29 00:00
林口,新北市,28,,良好,1.9,0.27,33,26,13,8.8,3.1,112,2,10.13,1.31,2015-11-29 00:00
菜寮,新北市,28,,良好,3.3,0.37,23,26,2,11,2.5,119,1,14.11,3.35,2015-11-29 00:00
新莊,新北市,29,,良好,2.3,0.51,24,18,6,15,1.7,94,1,16.85,1.93,2015-11-29 00:00
板橋,新北市,35,,良好,2.3,0.59,15,28,10,26,1.4,106,2,29.95,4.42,2015-11-29 00:00
土城,新北市,27,,良好,1.9,0.51,18,22,14,21,1.6,280,2,22.84,1.41,2015-11-29 00:00
新店,新北市,26,,良好,1.7,0.4,19,18,14,16,2.5,158,2,17.77,1.66,2015-11-29 00:00
萬里,新北市,29,,良好,1.9,0.2,25,17,8,6.2,1.5,191,1,6.94,.72,2015-11-29 00:00
汐止,新北市,26,,良好,1.5,0.43,15,23,13,23,1.2,43,2,25.36,2.58,2015-11-29 00:00
基隆,基隆市,22,,良好,1,0.79,6.2,19,7,27,0.6,271,1,36,9.39,2015-11-29 00:00
恆春,屏東縣,0,,,1,0.18,48,29,10,0.7,8.3,31,,2.75,2.07,2015-11-28 15:00
