SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,48,,良好,6.3,0.23,39,49,23,7.1,5.5,64,2,8.95,1.9,2015-11-28 12:00
大園,桃園市,47,,良好,3.9,0.26,37,46,16,13,5.6,50,2,17.63,4.67,2015-11-28 12:00
桃園,桃園市,31,,良好,3.2,0.37,28,32,18,11,3.2,90,2,14.54,3.42,2015-11-28 12:00
大同,臺北市,50,,良好,6.1,0.52,,47,4,20,,,2,37.89,17.47,2015-11-28 12:00
松山,臺北市,39,,良好,1.4,0.28,34,32,12,10,3.4,59,2,13.27,3.19,2015-11-28 12:00
古亭,臺北市,40,,良好,1.9,0.36,30,34,8,15,3.3,81,2,20.69,5.85,2015-11-28 12:00
萬華,臺北市,36,,良好,2.6,0.36,30,39,21,18,3.2,102,2,26.65,8.38,2015-11-28 12:00
中山,臺北市,34,,良好,5.8,0.44,28,43,10,19,3.1,107,2,28.44,9.18,2015-11-28 12:00
士林,臺北市,35,,良好,4,0.24,39,30,11,7.1,2.9,115,2,8.95,1.9,2015-11-28 12:00
淡水,新北市,33,,良好,2.2,0.23,40,29,10,3.3,,,2,5.06,1.77,2015-11-28 12:00
林口,新北市,37,,良好,4.4,0.26,38,49,14,9.5,3.5,76,2,14.66,5.12,2015-11-28 12:00
菜寮,新北市,35,,良好,4.9,0.33,32,39,9,6.5,4.9,98,1,11.8,5.26,2015-11-28 12:00
新莊,新北市,38,,良好,3.8,0.31,37,44,,9,5.6,87,2,12.32,3.33,2015-11-28 12:00
板橋,新北市,36,,良好,2,0.42,34,33,17,15,4.9,67,2,20.36,5.32,2015-11-28 12:00
土城,新北市,33,,良好,2.3,0.36,38,33,19,10,2.8,227,2,13.66,3.23,2015-11-28 12:00
新店,新北市,31,,良好,2.4,0.38,30,34,16,12,6,98,2,15.49,3.74,2015-11-28 12:00
萬里,新北市,37,,良好,1.8,0.19,42,40,12,3.4,5.9,64,2,4.78,1.44,2015-11-28 12:00
汐止,新北市,39,,良好,1.1,0.23,39,32,13,7.8,4.7,34,2,9.78,1.95,2015-11-28 12:00
基隆,基隆市,32,,良好,0.8,0.21,38,23,9,4.5,3.3,79,2,6.27,1.78,2015-11-28 12:00
