SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,3.7,0.68,69,71,33,23,1.1,313,3,24.21,1.06,2015-11-28 18:00
小港,高雄市,62,懸浮微粒,普通,5.7,0.66,74,74,44,27,1.7,309,5,28.43,1.76,2015-11-28 18:00
前鎮,高雄市,66,臭氧,普通,6.4,0.75,79,86,43,29,0.5,338,3,30.12,.97,2015-11-28 18:00
前金,高雄市,70,懸浮微粒,普通,5.8,0.68,82,105,41,26,1.5,340,4,27.8,1.4,2015-11-28 18:00
左營,高雄市,71,臭氧,普通,6.5,0.62,85,100,49,24,1.4,330,5,25.43,1.65,2015-11-28 18:00
楠梓,高雄市,81,懸浮微粒,普通,6.7,0.63,81,142,47,26,1.8,315,5,26.69,.84,2015-11-28 18:00
林園,高雄市,58,臭氧,普通,12,0.75,69,88,70,37,1.7,326,5,38.21,1.17,2015-11-28 18:00
大寮,高雄市,63,臭氧,普通,5.9,0.69,75,92,53,33,1.6,244,5,33.49,.95,2015-11-28 18:00
鳳山,高雄市,72,懸浮微粒,普通,6.7,0.93,73,96,46,33,1.6,328,5,34.11,.64,2015-11-28 18:00
仁武,高雄市,75,懸浮微粒,普通,7,0.66,66,126,48,33,2,317,6,33.88,1.32,2015-11-28 18:00
橋頭,高雄市,69,懸浮微粒,普通,7.5,0.97,69,110,56,31,1.8,316,4,31.02,.24,2015-11-28 18:00
美濃,高雄市,66,臭氧,普通,3.4,0.53,79,82,65,17,0.6,68,5,18.54,1.33,2015-11-28 18:00
臺南,臺南市,68,懸浮微粒,普通,6.3,0.84,62,76,44,27,1,335,4,29.08,1.83,2015-11-28 18:00
安南,臺南市,72,懸浮微粒,普通,6.6,0.57,60,104,56,20,0.8,334,6,20.32,.06,2015-11-28 18:00
善化,臺南市,70,懸浮微粒,普通,6.4,0.56,64,111,56,19,0.9,344,6,20.41,1.46,2015-11-28 18:00
新營,臺南市,80,懸浮微粒,普通,4.8,0.65,61,125,64,26,1.7,28,7,27.32,1.11,2015-11-28 18:00
嘉義,嘉義市,78,懸浮微粒,普通,7.3,0.72,80,140,82,22,1.5,70,9,24.03,1.56,2015-11-28 18:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.24,61,49,26,8.7,4.9,27,4,9.38,.67,2015-11-28 18:00
朴子,嘉義縣,80,懸浮微粒,普通,4.1,0.56,55,110,52,20,1.6,308,7,19.88,.2,2015-11-28 18:00
新港,嘉義縣,84,懸浮微粒,普通,5.4,0.59,55,126,66,21,2.2,306,7,21.79,.72,2015-11-28 18:00
崙背,雲林縣,70,懸浮微粒,普通,4.4,0.51,37,111,73,22,2.2,59,8,23.86,1.76,2015-11-28 18:00
斗六,雲林縣,80,懸浮微粒,普通,7.8,0.78,65,147,115,29,1.3,107,10,32.84,3.78,2015-11-28 18:00
南投,南投縣,65,懸浮微粒,普通,2.9,1.06,50,99,54,44,1.8,162,5,44.88,1.31,2015-11-28 18:00
二林,彰化縣,65,懸浮微粒,普通,6.3,0.42,48,84,46,16,1.5,319,5,17.15,1.37,2015-11-28 18:00
線西,彰化縣,59,懸浮微粒,普通,3.2,0.43,56,64,39,13,1.7,55,4,14.48,1.01,2015-11-28 18:00
彰化,彰化縣,60,懸浮微粒,普通,2.1,0.67,49,84,46,24,2.2,354,5,24.94,.93,2015-11-28 18:00
西屯,臺中市,70,懸浮微粒,普通,2.8,0.62,50,107,72,28,1.3,341,8,28.37,.58,2015-11-28 18:00
忠明,臺中市,62,懸浮微粒,普通,3.2,0.59,49,76,51,30,1.5,38,5,31.52,1.16,2015-11-28 18:00
大里,臺中市,28,,良好,4.5,0.96,33,22,,55,1.3,23,,56.92,2.25,2015-11-28 18:00
沙鹿,臺中市,73,懸浮微粒,普通,2.9,0.68,45,110,56,26,1,58,,27.18,1.17,2015-11-28 18:00
豐原,臺中市,57,懸浮微粒,普通,3.4,0.71,47,81,65,27,2.5,121,5,29.07,2.23,2015-11-28 18:00
三義,苗栗縣,60,懸浮微粒,普通,1.9,0.62,49,81,43,18,1.2,31,,18.45,.76,2015-11-28 18:00
苗栗,苗栗縣,59,懸浮微粒,普通,5.5,0.86,19,103,51,40,1.7,40,4,43.95,4.15,2015-11-28 18:00
頭份,苗栗縣,50,,良好,2.7,0.55,26,50,23,24,1.3,58,3,25.85,2.09,2015-11-28 18:00
新竹,新竹市,43,,良好,3,0.63,17,55,22,32,1.9,71,2,35.23,3.18,2015-11-28 18:00
竹東,新竹縣,39,,良好,1.6,0.51,23,46,22,21,0.8,38,2,23.72,2.39,2015-11-28 18:00
湖口,新竹縣,33,,良好,3.5,0.39,27,39,20,17,3.3,55,2,18.76,1.78,2015-11-28 18:00
龍潭,桃園市,43,,良好,2.2,0.52,19,51,24,23,3.2,54,2,26.78,3.42,2015-11-28 18:00
平鎮,桃園市,44,,良好,3.3,0.56,20,45,14,23,2.6,63,2,24.89,2.13,2015-11-28 18:00
觀音,桃園市,48,,良好,5.3,0.25,33,49,12,10,4.1,79,2,11.62,1.13,2015-11-28 18:00
大園,桃園市,54,懸浮微粒,普通,4,0.29,26,70,26,19,4.9,47,2,22.14,3.54,2015-11-28 18:00
桃園,桃園市,22,,良好,4.7,0.52,17,24,20,20,2.8,88,,22.91,2.7,2015-11-28 18:00
大同,臺北市,50,,良好,12,1.21,,41,9,37,,,1,74.11,36.95,2015-11-28 18:00
松山,臺北市,35,,良好,1.9,0.43,19,40,12,24,2.1,78,2,27.69,3.92,2015-11-28 18:00
古亭,臺北市,42,,良好,2,0.51,17,44,1,25,3,89,1,31.04,5.58,2015-11-28 18:00
萬華,臺北市,34,,良好,5.5,0.52,16,33,10,29,3.9,108,2,32.66,3.77,2015-11-28 18:00
中山,臺北市,34,,良好,10,0.67,11,42,15,35,2.9,116,2,47.49,12.28,2015-11-28 18:00
士林,臺北市,31,,良好,4.6,0.27,35,21,15,9.5,3.1,104,2,10.75,1.25,2015-11-28 18:00
淡水,新北市,26,,良好,2.2,0.4,30,27,12,13,,,1,15.47,2.15,2015-11-28 18:00
林口,新北市,39,,良好,5.9,0.32,30,29,20,14,4.4,98,2,16.32,2.32,2015-11-28 18:00
菜寮,新北市,33,,良好,10,0.54,14,29,6,25,3.4,98,1,28.87,4.26,2015-11-28 18:00
新莊,新北市,40,,良好,7.4,0.46,22,33,8,20,4.8,78,2,22.27,2.57,2015-11-28 18:00
板橋,新北市,37,,良好,2.2,0.59,20,37,13,25,3.9,58,2,28.81,3.76,2015-11-28 18:00
土城,新北市,31,,良好,2.2,0.54,24,31,16,20,1.9,292,2,21.75,1.49,2015-11-28 18:00
新店,新北市,31,,良好,2.1,0.5,22,29,15,17,4.6,101,2,20.68,3.46,2015-11-28 18:00
萬里,新北市,42,,良好,2.2,0.2,40,39,12,5.8,4.1,61,1,6.83,1.07,2015-11-28 18:00
汐止,新北市,30,,良好,1.7,0.35,23,27,12,21,1.1,60,2,21.93,1.42,2015-11-28 18:00
基隆,基隆市,26,,良好,0.8,0.32,32,26,11,11,1.5,75,1,12.82,1.85,2015-11-28 18:00
恆春,屏東縣,0,,,1,0.18,48,29,10,0.7,8.3,31,,2.75,2.07,2015-11-28 15:00
