SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,1,0.18,39,28,13,1.1,7.5,20,,3.71,2.63,2015-11-29 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.41,15,57,42,12,0.7,82,5,12.51,.82,2015-11-29 04:00
屏東,屏東縣,70,懸浮微粒,普通,1.7,0.46,32,72,51,11,1.6,63,7,11.44,.84,2015-11-29 04:00
小港,高雄市,86,懸浮微粒,普通,4.6,0.51,35,136,13,17,1.2,41,3,18.48,1.14,2015-11-29 04:00
前鎮,高雄市,80,懸浮微粒,普通,6.9,0.56,21,99,54,32,1.1,21,8,34.41,2.08,2015-11-29 04:00
前金,高雄市,95,懸浮微粒,普通,4.1,0.52,36,139,70,16,2,323,9,16.95,.8,2015-11-29 04:00
左營,高雄市,84,懸浮微粒,普通,3.6,0.51,39,120,80,13,1.2,16,10,13.92,.85,2015-11-29 04:00
楠梓,高雄市,100,懸浮微粒,普通,3.4,0.47,44,150,71,11,1.7,324,9,11.86,1.04,2015-11-29 04:00
林園,高雄市,66,懸浮微粒,普通,3,0.51,35,69,62,10,2.1,31,10,10.97,.69,2015-11-29 04:00
大寮,高雄市,76,懸浮微粒,普通,7.7,0.52,34,97,68,18,0.7,58,9,19.33,1.83,2015-11-29 04:00
鳳山,高雄市,96,懸浮微粒,普通,4.9,0.52,41,141,74,15,1.1,44,10,16.1,.9,2015-11-29 04:00
仁武,高雄市,102,懸浮微粒,不良,7.7,0.56,28,155,92,25,1.9,319,10,26.82,1.56,2015-11-29 04:00
橋頭,高雄市,90,懸浮微粒,普通,2.3,0.53,25,128,77,14,1.3,36,10,15.82,1.75,2015-11-29 04:00
美濃,高雄市,55,懸浮微粒,普通,1.1,0.33,25,48,38,7,0.6,85,5,7.54,.57,2015-11-29 04:00
臺南,臺南市,62,懸浮微粒,普通,4.9,0.64,9.8,81,32,34,1.5,32,3,35.38,1.25,2015-11-29 04:00
安南,臺南市,68,懸浮微粒,普通,3.1,0.57,3.4,85,53,29,1,19,5,30.94,1.6,2015-11-29 04:00
善化,臺南市,76,懸浮微粒,普通,4.5,0.5,15,92,77,13,1.3,341,9,13.55,.6,2015-11-29 04:00
新營,臺南市,93,懸浮微粒,普通,1.6,0.68,9.9,147,91,18,0.9,27,10,18.45,.65,2015-11-29 04:00
嘉義,嘉義市,78,懸浮微粒,普通,2.2,0.39,24,64,43,10,0.6,79,9,10.85,.51,2015-11-29 04:00
臺西,雲林縣,54,懸浮微粒,普通,4.1,0.55,6.3,88,53,29,2.4,53,3,30.57,1.86,2015-11-29 04:00
朴子,嘉義縣,70,懸浮微粒,普通,3.2,0.41,15,104,47,14,1.1,48,3,15.37,1.32,2015-11-29 04:00
新港,嘉義縣,84,懸浮微粒,普通,2.4,0.74,1.6,128,58,29,0.7,43,6,33.72,5.07,2015-11-29 04:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.63,1.6,96,69,28,1.1,59,7,33.02,5.47,2015-11-29 04:00
斗六,雲林縣,88,懸浮微粒,普通,2.3,0.56,12,101,65,19,0.7,83,10,21.74,3,2015-11-29 04:00
南投,南投縣,67,懸浮微粒,普通,0.8,0.45,17,68,41,12,0.9,137,6,13.5,1.58,2015-11-29 04:00
二林,彰化縣,79,懸浮微粒,普通,2.8,0.77,2.5,143,89,21,0.9,61,7,31.15,10.54,2015-11-29 04:00
線西,彰化縣,72,懸浮微粒,普通,4.4,0.7,19,101,70,22,1.1,116,7,23.49,1.43,2015-11-29 04:00
彰化,彰化縣,69,懸浮微粒,普通,5.4,0.6,22,73,47,15,0.9,26,7,15.58,.77,2015-11-29 04:00
西屯,臺中市,72,懸浮微粒,普通,2.7,0.86,7.9,91,61,36,1,318,9,37.49,1.72,2015-11-29 04:00
忠明,臺中市,76,懸浮微粒,普通,2.5,0.78,6.1,85,56,39,0.6,18,8,41.84,3.17,2015-11-29 04:00
大里,臺中市,21,,良好,1.4,0.61,26,32,21,15,0.8,173,,15.95,1.16,2015-11-29 04:00
沙鹿,臺中市,63,懸浮微粒,普通,2.3,0.85,7.6,78,44,49,1.3,151,4,52.44,3.72,2015-11-29 04:00
豐原,臺中市,58,懸浮微粒,普通,2.6,0.49,39,51,,12,1.4,100,6,12.6,1.09,2015-11-29 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.38,38,45,28,7.4,1.2,287,3,7.64,.23,2015-11-29 04:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.38,23,54,31,12,0.7,56,3,13.22,.99,2015-11-29 04:00
頭份,苗栗縣,50,,良好,2.4,0.37,20,45,31,10,1.2,87,3,10.81,.33,2015-11-29 04:00
新竹,新竹市,44,,良好,2.2,0.61,6.7,40,22,26,1,97,2,29.1,2.9,2015-11-29 04:00
竹東,新竹縣,35,,良好,1.8,0.36,20,28,19,6.4,0.8,202,2,8.24,1.8,2015-11-29 04:00
湖口,新竹縣,32,,良好,3.9,0.37,21,31,13,16,1.2,170,2,17.22,.73,2015-11-29 04:00
龍潭,桃園市,35,,良好,1.5,0.28,25,23,12,7.6,1.3,172,2,8.68,1.13,2015-11-29 04:00
平鎮,桃園市,40,,良好,0.8,0.35,15,35,11,11,0.7,183,1,12.23,.99,2015-11-29 04:00
觀音,桃園市,41,,良好,3,0.45,8.9,33,17,23,1.6,191,2,23.35,.76,2015-11-29 04:00
大園,桃園市,37,,良好,2.4,0.45,8,41,13,20,2.5,170,2,20.28,.7,2015-11-29 04:00
桃園,桃園市,19,,良好,14,0.47,1.8,10,,30,0.8,105,2,35.01,5.38,2015-11-29 04:00
大同,臺北市,39,,良好,1.9,0.93,,31,7,27,,,1,44.67,18.06,2015-11-29 04:00
松山,臺北市,22,,良好,2.2,0.58,7.9,21,4,23,0.6,165,1,25.87,2.74,2015-11-29 04:00
古亭,臺北市,30,,良好,1,0.27,22,23,0,7.3,1.4,183,1,8.05,.76,2015-11-29 04:00
萬華,臺北市,24,,良好,1.9,0.49,14,20,13,,0.9,167,1,,,2015-11-29 04:00
中山,臺北市,21,,良好,1.8,0.4,19,10,6,14,0.6,181,1,14.71,.34,2015-11-29 04:00
士林,臺北市,28,,良好,1.2,0.47,17,34,3,17,1.1,160,1,20.03,2.77,2015-11-29 04:00
淡水,新北市,20,,良好,2.4,0.41,16,20,5,19,,,1,20.32,1.14,2015-11-29 04:00
林口,新北市,27,,良好,1.7,0.27,33,20,19,9.2,1.6,162,2,9.95,.73,2015-11-29 04:00
菜寮,新北市,26,,良好,3.2,0.6,1.1,24,9,28,1.3,189,1,40.78,12.56,2015-11-29 04:00
新莊,新北市,24,,良好,6.4,0.58,0.6,29,19,23,1.2,170,1,34.6,11.19,2015-11-29 04:00
板橋,新北市,30,,良好,3.6,0.45,6.9,28,20,19,1.2,148,2,21.34,2.07,2015-11-29 04:00
土城,新北市,25,,良好,2.4,0.39,4.3,26,21,18,1.1,158,2,25.39,7.7,2015-11-29 04:00
新店,新北市,21,,良好,0.8,0.25,21,16,13,6.3,2.7,177,2,7.61,1.28,2015-11-29 04:00
萬里,新北市,20,,良好,1.7,0.18,21,13,10,3,4.1,222,1,3.52,.52,2015-11-29 04:00
汐止,新北市,26,,良好,2.7,0.62,3.4,22,13,20,0.5,244,2,47.71,27.74,2015-11-29 04:00
基隆,基隆市,20,,良好,2,0.41,6.3,17,11,16,0.4,339,1,18.37,2.08,2015-11-29 04:00
