15:50,445.2,602.6,127.6,232.0,819.4,461.3,218.8,12.5,138.9,22.4,0.4,47.1,0.0
16:00,444.1,602.7,131.7,231.1,828.8,459.9,218.3,12.5,125.4,22.6,0.4,50.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
