SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.47,13,70,42,15,1.4,127,4,15.35,.49,2015-08-22 01:00
小港,高雄市,50,,良好,12,0.49,4.6,53,31,36,1.4,193,2,40.96,4.58,2015-08-22 01:00
前鎮,高雄市,54,懸浮微粒,普通,11,0.34,26,70,17,20,0.6,115,2,20.51,.61,2015-08-22 01:00
前金,高雄市,46,,良好,2.9,0.34,29,43,15,16,1.1,187,2,16.92,.92,2015-08-22 01:00
左營,高雄市,46,,良好,2,0.32,36,48,16,10,1.6,199,2,10.46,.34,2015-08-22 01:00
楠梓,高雄市,57,懸浮微粒,普通,3.3,0.54,11,73,10,23,1.1,194,1,24.15,1.46,2015-08-22 01:00
林園,高雄市,33,,良好,4.3,0.1,40,32,14,3.7,1.9,182,2,5.06,1.33,2015-08-22 01:00
鳳山,高雄市,64,懸浮微粒,普通,6.2,0.75,5.5,86,33,23,1,111,3,25.08,1.88,2015-08-22 01:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.61,8.6,82,13,20,1.5,134,2,20.92,.81,2015-08-22 01:00
橋頭,高雄市,0,,,3.5,0.52,6.8,5,,21,1.2,78,,21.74,1.22,2015-08-22 01:00
美濃,高雄市,49,,良好,1.9,0.3,25,43,25,5,0.6,107,3,6.32,1.29,2015-08-22 01:00
臺南,臺南市,44,,良好,5.3,0.38,24,45,23,16,1,186,2,16.75,.79,2015-08-22 01:00
安南,臺南市,51,懸浮微粒,普通,6.4,0.43,21,65,16,19,0.9,150,2,21.37,2.71,2015-08-22 01:00
善化,臺南市,52,懸浮微粒,普通,8.8,0.33,23,54,20,12,1.3,135,3,14.84,3.06,2015-08-22 01:00
新營,臺南市,52,懸浮微粒,普通,1,0.3,31,52,19,6.3,1.3,162,2,7.06,.75,2015-08-22 01:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.33,22,54,21,5,0.8,91,3,5.99,1.04,2015-08-22 01:00
臺西,雲林縣,51,懸浮微粒,普通,4,0.16,23,55,16,5.8,1.4,358,2,7.21,1.4,2015-08-22 01:00
朴子,嘉義縣,58,懸浮微粒,普通,6.8,0.28,9.7,81,17,17,1.3,22,2,18.27,1.64,2015-08-22 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.27,23,55,22,9.9,0.7,221,2,11.13,1.23,2015-08-22 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.32,18,70,31,9.8,1.4,320,3,10.63,.89,2015-08-22 01:00
斗六,雲林縣,60,懸浮微粒,普通,2.5,0.3,29,68,31,,0.6,201,4,,,2015-08-22 01:00
南投,南投縣,78,懸浮微粒,普通,2.7,0.42,18,95,54,5.9,1.7,129,8,6.65,.76,2015-08-22 01:00
二林,彰化縣,58,懸浮微粒,普通,3.4,0.38,9.9,84,41,10,1.4,234,3,11.51,1.1,2015-08-22 01:00
線西,彰化縣,61,懸浮微粒,普通,9,0.35,15,76,33,19,0.6,346,3,20.62,1.22,2015-08-22 01:00
彰化,彰化縣,60,懸浮微粒,普通,7.6,0.66,27,75,41,23,1.1,199,4,24.59,1.42,2015-08-22 01:00
西屯,臺中市,76,懸浮微粒,普通,5.4,0.6,49,122,88,19,0.6,337,9,19.82,1.15,2015-08-22 01:00
忠明,臺中市,73,懸浮微粒,普通,5.4,0.87,25,113,63,27,1.8,187,7,28.08,1.45,2015-08-22 01:00
大里,臺中市,74,懸浮微粒,普通,3.7,0.68,32,100,69,15,1.2,189,8,15.75,.49,2015-08-22 01:00
沙鹿,臺中市,78,懸浮微粒,普通,5.6,0.67,47,120,67,19,1.6,69,6,19.57,.68,2015-08-22 01:00
豐原,臺中市,68,懸浮微粒,普通,2.9,0.67,35,87,63,11,1.5,53,9,12.01,1.47,2015-08-22 01:00
三義,苗栗縣,72,懸浮微粒,普通,2.7,0.6,39,90,67,16,1.9,37,9,17.07,.64,2015-08-22 01:00
苗栗,苗栗縣,76,懸浮微粒,普通,3.8,0.61,25,86,50,17,0.7,77,7,18.13,1.34,2015-08-22 01:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.17,12,43,21,16,1.7,96,3,18.09,2.01,2015-08-22 01:00
新竹,新竹市,14,,良好,1.2,0.1,17,9,8,4.2,4.4,86,1,4.99,.76,2015-08-22 01:00
竹東,新竹縣,32,,良好,1.7,0.09,20,31,7,1.3,4.7,67,1,2.69,1.44,2015-08-22 01:00
湖口,新竹縣,27,,良好,1.1,0.14,16,20,0,4.1,6.6,65,1,5.25,1.17,2015-08-22 01:00
龍潭,桃園市,18,,良好,1.9,0.11,16,15,9,3.3,5.9,66,1,4.12,.86,2015-08-22 01:00
平鎮,桃園市,26,,良好,1.3,0.12,15,19,11,3.9,4.2,78,1,4.99,1.13,2015-08-22 01:00
觀音,桃園市,26,,良好,5.7,0.16,6.4,19,11,13,7,85,1,16.28,2.85,2015-08-22 01:00
大園,桃園市,28,,良好,2.5,0.18,7.4,29,11,16,,,1,25.29,9.39,2015-08-22 01:00
桃園,桃園市,17,,良好,1.9,0.14,13,13,10,7.7,3.6,98,1,10.14,2.49,2015-08-22 01:00
大同,臺北市,37,,良好,1.1,0.33,,33,11,6.1,,,1,11.38,5.24,2015-08-22 01:00
松山,臺北市,20,,良好,0.9,0.18,14,23,9,5.5,2.9,64,1,6.72,1.24,2015-08-22 01:00
古亭,臺北市,26,,良好,1.5,0.15,14,30,1,5,3.5,85,1,6.4,1.44,2015-08-22 01:00
萬華,臺北市,25,,良好,1.7,0.2,12,24,1,8,3.7,101,1,11.39,3.41,2015-08-22 01:00
中山,臺北市,19,,良好,1.4,0.25,11,15,1,7.8,2.7,111,1,10.76,2.99,2015-08-22 01:00
士林,臺北市,19,,良好,8.5,0.09,18,15,12,2.5,4.4,104,1,4.57,2.1,2015-08-22 01:00
淡水,新北市,25,,良好,1.5,0.1,18,29,1,1.5,,,1,2.08,.55,2015-08-22 01:00
林口,新北市,16,,良好,1.4,0.11,16,11,1,3.8,4,100,1,4.33,.56,2015-08-22 01:00
菜寮,新北市,15,,良好,1.5,0.2,10,17,0,5.9,1,279,1,6.67,.75,2015-08-22 01:00
新莊,新北市,11,,良好,1.2,0.19,14,11,5,7.7,4.4,71,1,9.29,1.58,2015-08-22 01:00
板橋,新北市,20,,良好,2.3,0.19,13,22,9,10,3,85,1,12.97,2.88,2015-08-22 01:00
土城,新北市,11,,良好,1.6,0.17,13,13,6,5.7,1.7,179,1,6.86,1.22,2015-08-22 01:00
新店,新北市,15,,良好,1.8,0.17,13,20,4,5.8,2.3,86,1,7.35,1.53,2015-08-22 01:00
萬里,新北市,28,,良好,2.3,0.08,17,35,21,0.8,3.5,66,2,1.91,1.08,2015-08-22 01:00
汐止,新北市,16,,良好,1.9,0.1,15,17,10,4.1,2.1,64,1,5.32,1.18,2015-08-22 01:00
基隆,基隆市,20,,良好,0.2,0.09,16,22,5,1.6,2.5,86,1,2.58,.98,2015-08-22 01:00
