SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,20,,良好,2.4,0.07,20,18,0,0.9,8.5,36,,2.8,1.9,2015-08-21 20:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.31,29,67,27,6.8,1.2,152,4,7.85,1.02,2015-08-21 20:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.67,25,63,33,18,0.6,152,3,18.93,.78,2015-08-21 20:00
小港,高雄市,54,懸浮微粒,普通,3.1,0.17,25,57,15,15,1.8,268,3,16.62,1.24,2015-08-21 20:00
前鎮,高雄市,56,懸浮微粒,普通,12,0.24,17,57,17,21,1.3,297,2,22.66,1.21,2015-08-21 20:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.39,37,48,24,9.1,1.1,233,2,10.1,.99,2015-08-21 20:00
左營,高雄市,48,,良好,2.1,0.16,35,39,12,5.3,2.7,316,2,5.52,.23,2015-08-21 20:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.46,25,56,11,10,1.1,287,2,10.88,.84,2015-08-21 20:00
林園,高雄市,35,,良好,3.3,0.12,40,25,10,3.6,1.8,275,2,4.86,1.25,2015-08-21 20:00
鳳山,高雄市,68,懸浮微粒,普通,6.3,1.42,7.6,81,24,47,0.7,128,3,50.1,3.14,2015-08-21 20:00
仁武,高雄市,58,懸浮微粒,普通,1.6,0.26,28,50,17,12,0.9,312,2,13.04,.76,2015-08-21 20:00
橋頭,高雄市,0,,,2.3,0.34,32,5,,8.5,1.8,253,,9.86,1.33,2015-08-21 20:00
美濃,高雄市,49,,良好,1.5,0.38,37,44,27,8.8,0.6,273,3,10.06,1.25,2015-08-21 20:00
臺南,臺南市,46,,良好,2.5,0.39,50,43,16,7.7,1.5,263,2,8.24,.5,2015-08-21 20:00
安南,臺南市,48,,良好,2.6,0.25,53,43,24,6.2,1.7,317,2,8.65,2.49,2015-08-21 20:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.31,53,56,30,7.9,1,281,3,9.11,1.18,2015-08-21 20:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.36,51,63,24,9.3,0.9,256,3,9.85,.59,2015-08-21 20:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.44,46,54,33,8.6,1.1,210,3,9.87,1.25,2015-08-21 20:00
臺西,雲林縣,50,,良好,12,0.14,18,56,19,16,3.4,43,3,24.44,8.13,2015-08-21 20:00
朴子,嘉義縣,55,懸浮微粒,普通,2.9,0.3,39,65,15,7.9,1.5,308,2,9.68,1.79,2015-08-21 20:00
新港,嘉義縣,55,懸浮微粒,普通,7.8,0.32,27,68,25,20,1.9,294,3,21.4,1.43,2015-08-21 20:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.17,26,56,31,4.7,1.5,306,4,5.14,.42,2015-08-21 20:00
斗六,雲林縣,50,,良好,5.7,0.41,50,63,41,,1.2,22,,,,2015-08-21 20:00
南投,南投縣,78,懸浮微粒,普通,1.8,0.63,53,117,61,14,1.4,141,7,14.95,.49,2015-08-21 20:00
二林,彰化縣,59,懸浮微粒,普通,2.2,0.14,29,70,28,2.8,0.8,254,4,3.93,1.09,2015-08-21 20:00
線西,彰化縣,58,懸浮微粒,普通,2.3,0.22,43,61,8,4.5,0.7,71,3,5.26,.74,2015-08-21 20:00
彰化,彰化縣,62,懸浮微粒,普通,6.7,0.47,53,63,41,13,1.6,181,6,14.46,1.11,2015-08-21 20:00
西屯,臺中市,67,懸浮微粒,普通,7.4,0.37,67,72,44,13,0.5,179,7,14.5,1.09,2015-08-21 20:00
忠明,臺中市,66,懸浮微粒,普通,5.5,0.68,54,77,33,21,0.9,139,5,23.13,1.73,2015-08-21 20:00
大里,臺中市,74,懸浮微粒,普通,5.1,0.7,62,91,55,20,1.5,236,8,20.82,.45,2015-08-21 20:00
沙鹿,臺中市,70,懸浮微粒,普通,6,0.71,55,87,31,20,1,153,4,20.82,.84,2015-08-21 20:00
豐原,臺中市,71,懸浮微粒,普通,4.9,0.87,59,83,64,22,1.9,117,8,23.5,1.59,2015-08-21 20:00
三義,苗栗縣,68,臭氧,普通,4.1,0.53,82,103,66,11,1.3,39,7,11.24,.5,2015-08-21 20:00
苗栗,苗栗縣,73,懸浮微粒,普通,8.5,1.1,81,128,67,26,1.7,70,6,26.81,1.15,2015-08-21 20:00
頭份,苗栗縣,88,臭氧,普通,7,0.84,106,110,59,19,1.5,12,3,20.39,1.46,2015-08-21 20:00
新竹,新竹市,18,,良好,1.5,0.29,9,15,9,11,2.8,83,1,14.49,3.23,2015-08-21 20:00
竹東,新竹縣,46,,良好,2.3,0.5,55,48,24,13,1.3,85,2,14.85,1.82,2015-08-21 20:00
湖口,新竹縣,31,,良好,3.6,0.27,12,24,0,7.9,9.3,60,1,10.9,2.98,2015-08-21 20:00
龍潭,桃園市,22,,良好,2.3,0.25,9.6,18,6,9.8,5.8,62,1,12.41,2.65,2015-08-21 20:00
平鎮,桃園市,32,,良好,2.4,0.3,8.7,33,3,9.8,4.6,69,1,12.48,2.68,2015-08-21 20:00
觀音,桃園市,37,,良好,4.5,0.26,7.1,31,10,12,7.3,85,1,14.26,2.27,2015-08-21 20:00
大園,桃園市,32,,良好,3.9,0.33,5.6,23,17,19,,,2,27.25,8.42,2015-08-21 20:00
桃園,桃園市,19,,良好,2.6,0.38,7.5,21,1,13,2.6,91,1,18.56,5.49,2015-08-21 20:00
大同,臺北市,40,,良好,2.3,1.13,,31,7,19,,,1,67.92,48.89,2015-08-21 20:00
松山,臺北市,17,,良好,1.7,0.41,5.3,15,6,14,2.6,62,1,26.22,11.79,2015-08-21 20:00
古亭,臺北市,24,,良好,1.6,0.37,8.2,20,0,12,3.4,87,1,18.27,6.55,2015-08-21 20:00
萬華,臺北市,23,,良好,2.4,0.55,2.6,16,8,18,3.5,97,1,40.1,21.96,2015-08-21 20:00
中山,臺北市,26,,良好,2.3,0.73,3.6,18,4,17,2.9,110,1,37.27,20.68,2015-08-21 20:00
士林,臺北市,22,,良好,8.4,0.17,16,23,7,4.9,4.7,115,1,7.85,2.94,2015-08-21 20:00
淡水,新北市,22,,良好,1.5,0.12,17,16,3,2.1,,,1,2.81,.68,2015-08-21 20:00
林口,新北市,23,,良好,2.2,0.28,9.3,13,0,12,5,95,1,14.45,2.67,2015-08-21 20:00
菜寮,新北市,11,,良好,1.9,0.43,5.3,6,0,13,1,256,1,16.78,4.12,2015-08-21 20:00
新莊,新北市,10,,良好,1.2,0.49,4.6,7,7,16,5.2,71,1,21.69,6,2015-08-21 20:00
板橋,新北市,22,,良好,1.9,0.53,5.7,18,4,19,3,64,1,27.65,9.09,2015-08-21 20:00
土城,新北市,11,,良好,3,0.5,6.4,12,8,14,2.1,206,1,17.56,3.28,2015-08-21 20:00
新店,新北市,14,,良好,1.6,0.24,14,17,4,6.3,6.9,129,1,9.28,2.97,2015-08-21 20:00
萬里,新北市,27,,良好,5.2,0.11,15,13,10,4.5,3.8,121,2,6.42,1.94,2015-08-21 20:00
汐止,新北市,13,,良好,2,0.2,9.8,7,6,7.6,1.7,61,1,10.17,2.58,2015-08-21 20:00
基隆,基隆市,17,,良好,0.5,0.22,10,20,6,5.3,2.2,84,1,7.44,2.1,2015-08-21 20:00
