SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,62,懸浮微粒,普通,1.3,0.39,71,84,39,5.3,1.2,335,3,6.53,1.23,2015-08-21 11:00
屏東,屏東縣,60,懸浮微粒,普通,4.2,0.52,65,79,54,9.1,0.8,270,4,9.84,.76,2015-08-21 11:00
恆春,屏東縣,24,,良好,2.4,0.08,24,21,2,0.6,11,31,1,2.91,2.28,2015-08-21 11:00
美濃,高雄市,45,,良好,1.8,0.32,48,49,27,3.7,1.1,252,2,5.36,1.61,2015-08-21 11:00
苗栗,苗栗縣,64,臭氧,普通,2.3,0.35,77,59,30,12,1.2,227,3,14.13,1.76,2015-08-21 11:00
埔里,南投縣,42,,良好,1.9,0.31,42,33,18,9.1,3.1,147,3,11.38,2.31,2015-08-21 11:00
桃園,桃園市,20,,良好,1.4,0.17,21,22,17,7.5,4.9,102,1,11.43,3.95,2015-08-21 11:00
馬公,澎湖縣,28,,良好,2.3,0.16,33,24,12,3.8,4.2,129,2,5.98,2.16,2015-08-21 11:00
馬祖,連江縣,23,,良好,1.6,0.08,18,21,8,2.6,5.4,50,1,5.23,2.62,2015-08-21 11:00
基隆,基隆市,20,,良好,0.5,0.15,18,23,10,3.5,2.6,73,1,6.24,2.77,2015-08-21 11:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.23,59,,,,2.2,221,3,,,2015-08-21 11:00
淡水,新北市,27,,良好,1.8,0.12,21,27,4,2.1,,,1,3.43,1.38,2015-08-21 11:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.19,55,79,23,7.1,2.6,262,2,8.77,1.7,2015-08-21 11:00
善化,臺南市,73,臭氧,普通,5.1,0.45,88,74,49,8.3,2,256,3,9.85,1.58,2015-08-21 11:00
復興,高雄市,56,懸浮微粒,普通,7.3,0.7,6,68,43,27,1,234,4,31.57,4.12,2015-08-21 11:00
湖口,新竹縣,44,,良好,2.3,0.21,30,38,0,5.8,5.7,81,,9.04,3.22,2015-08-21 11:00
菜寮,新北市,17,,良好,1.8,0.33,15,17,8,7.8,1.3,267,1,11.24,3.43,2015-08-21 11:00
陽明,臺北市,16,,良好,3.4,0.08,19,16,9,1.5,,,1,2.97,1.45,2015-08-21 11:00
新竹,新竹市,25,,良好,1.3,0.19,30,,,7.1,2.5,80,1,9.87,2.74,2015-08-21 11:00
新店,新北市,18,,良好,1.1,0.2,18,17,7,5.1,5.7,141,1,8.89,3.74,2015-08-21 11:00
新莊,新北市,15,,良好,1.2,0.18,18,11,2,5.7,4.6,108,1,9.93,4.27,2015-08-21 11:00
新港,嘉義縣,60,懸浮微粒,普通,3.7,0.35,69,73,31,6.2,1.9,206,3,7.49,1.32,2015-08-21 11:00
新營,臺南市,62,臭氧,普通,4.1,0.42,74,67,39,6.9,1.9,185,3,8.01,1.11,2015-08-21 11:00
楠梓,高雄市,70,臭氧,普通,6.7,0.58,84,99,38,17,2,256,3,19.3,1.93,2015-08-21 11:00
萬里,新北市,35,,良好,2.2,0.09,22,37,16,1,4.3,70,2,3.04,2,2015-08-21 11:00
萬華,臺北市,22,,良好,1.8,0.36,,22,11,14,2.4,107,1,28.81,14.87,2015-08-21 10:00
嘉義,嘉義市,59,臭氧,普通,3.6,0.31,71,71,28,3.8,1.9,238,3,4.52,.71,2015-08-21 11:00
彰化,彰化縣,68,臭氧,普通,,,82,84,60,,1.8,222,7,,,2015-08-21 11:00
臺西,雲林縣,49,,良好,3.8,0.16,50,53,24,5.7,4.7,264,2,8.01,2.32,2015-08-21 11:00
臺東,臺東縣,30,,良好,1.1,0.26,20,21,6,3.4,3.1,79,1,7.05,3.65,2015-08-21 11:00
臺南,臺南市,56,臭氧,普通,3.8,0.35,67,62,34,8.6,2.8,262,3,9.87,1.23,2015-08-21 11:00
鳳山,高雄市,86,懸浮微粒,普通,9.6,0.93,76,106,50,33,1.5,214,4,36.38,3.82,2015-08-21 11:00
潮州,屏東縣,59,懸浮微粒,普通,5.5,0.47,64,85,50,8.9,1.5,282,4,10.67,1.73,2015-08-21 11:00
線西,彰化縣,68,臭氧,普通,3.7,0.43,82,87,61,6.6,3.3,269,6,7.48,.9,2015-08-21 11:00
橋頭,高雄市,0,,,5.3,0.46,85,5,3,12,3.5,265,,14.57,2.22,2015-08-21 11:00
頭份,苗栗縣,56,臭氧,普通,5,0.37,67,64,24,15,3.3,285,3,18.22,3.32,2015-08-21 11:00
龍潭,桃園市,27,,良好,1.6,0.21,23,28,13,5.3,6.3,83,1,8.23,2.94,2015-08-21 11:00
豐原,臺中市,47,,良好,,,,64,50,,1.9,297,3,,,2015-08-21 11:00
關山,臺東縣,16,,良好,1,,18,16,1,2.6,3.4,69,1,5.61,3.06,2015-08-21 11:00
觀音,桃園市,33,,良好,2,0.14,27,32,10,4.1,12,90,1,6.78,2.65,2015-08-21 11:00
