SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.18,13,65,14,9.2,0.8,323,2,10.54,1.3,2015-08-22 02:00
善化,臺南市,52,懸浮微粒,普通,2,0.27,26,54,30,7.2,2.6,147,3,8.47,1.28,2015-08-22 02:00
復興,高雄市,45,,良好,5.2,0.43,2.8,38,24,24,0.5,188,2,27.33,3.22,2015-08-22 02:00
湖口,新竹縣,24,,良好,2.5,0.13,17,20,0,3.7,7.1,59,1,4.53,.85,2015-08-22 02:00
菜寮,新北市,16,,良好,1.3,0.15,11,20,0,4.6,1.1,276,,5.68,1.1,2015-08-22 02:00
陽明,臺北市,14,,良好,2.5,0.07,16,8,2,1.7,,,1,2.86,1.15,2015-08-22 02:00
新竹,新竹市,14,,良好,1.1,0.11,17,13,5,3.9,3.9,74,1,4.73,.86,2015-08-22 02:00
新店,新北市,16,,良好,1.5,0.13,15,18,3,4.5,3.8,100,1,5.51,.99,2015-08-22 02:00
新莊,新北市,11,,良好,1.9,0.14,13,11,0,6.1,5.5,97,1,7.55,1.48,2015-08-22 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.3,16,63,25,11,1.2,173,2,12,1.47,2015-08-22 02:00
新營,臺南市,52,懸浮微粒,普通,3.8,0.3,22,64,30,7.4,0.7,238,2,8.13,.75,2015-08-22 02:00
楠梓,高雄市,57,懸浮微粒,普通,3.4,0.49,8.4,64,10,20,1.7,74,1,21.62,1.63,2015-08-22 02:00
萬里,新北市,29,,良好,1.9,0.08,20,38,17,0.4,3.7,82,2,1.37,.97,2015-08-22 02:00
萬華,臺北市,24,,良好,1,0.17,13,22,0,6.7,3.7,98,1,8.88,2.2,2015-08-22 02:00
嘉義,嘉義市,54,懸浮微粒,普通,1.3,0.28,22,54,25,4.9,1.1,75,3,5.72,.87,2015-08-22 02:00
彰化,彰化縣,60,懸浮微粒,普通,8.5,0.57,24,72,45,16,1.4,163,5,17.84,1.38,2015-08-22 02:00
臺西,雲林縣,51,懸浮微粒,普通,4.4,0.21,18,57,19,10,1.2,42,2,12.14,1.88,2015-08-22 02:00
臺東,臺東縣,15,,良好,1.6,0.11,16,12,2,1.4,2.5,280,1,2.63,1.24,2015-08-22 02:00
臺南,臺南市,47,,良好,7.7,0.43,23,60,23,14,1.5,180,2,15.08,.75,2015-08-22 02:00
鳳山,高雄市,66,懸浮微粒,普通,6.1,0.5,8.6,96,39,19,1.1,124,3,21.25,1.81,2015-08-22 02:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.2,20,46,16,5.4,1.5,204,3,6.72,1.3,2015-08-22 02:00
線西,彰化縣,61,懸浮微粒,普通,11,0.42,16,72,27,21,0.9,145,3,21.26,.57,2015-08-22 02:00
橋頭,高雄市,0,,,2.7,0.42,7.6,5,,16,1.4,100,,17.49,1.41,2015-08-22 02:00
頭份,苗栗縣,50,,良好,1.3,0.11,17,21,6,3.5,2.9,78,2,4.97,1.44,2015-08-22 02:00
龍潭,桃園市,18,,良好,1.1,0.1,16,19,6,3.1,5.5,67,1,3.86,.72,2015-08-22 02:00
豐原,臺中市,68,懸浮微粒,普通,1.7,0.5,35,70,59,7.5,0.9,149,8,8.93,1.39,2015-08-22 02:00
關山,臺東縣,11,,良好,1.2,,13,6,2,2.4,2.1,60,1,3.32,.97,2015-08-22 02:00
觀音,桃園市,25,,良好,6.5,0.13,6.6,25,11,13,7.2,83,1,16.84,3.61,2015-08-22 02:00
