SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.65,17,80,33,17,1.2,162,4,17.77,.83,2015-08-21 23:00
小港,高雄市,51,懸浮微粒,普通,13,0.39,7.9,49,24,33,0.7,106,2,35.91,2.89,2015-08-21 23:00
前鎮,高雄市,53,懸浮微粒,普通,5.5,0.48,25,54,13,22,1.1,178,2,23.17,.98,2015-08-21 23:00
前金,高雄市,50,,良好,2,0.32,46,49,11,7.2,1.1,286,2,7.82,.62,2015-08-21 23:00
左營,高雄市,47,,良好,2.5,0.23,45,49,20,10,1.2,258,2,10.7,.59,2015-08-21 23:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.52,23,71,6,17,0.7,111,1,18.48,1.25,2015-08-21 23:00
林園,高雄市,27,,良好,7.2,0.1,31,31,14,8,1.4,247,1,9.13,1.18,2015-08-21 23:00
鳳山,高雄市,64,懸浮微粒,普通,3.8,0.79,11,71,24,25,0.6,69,3,26.65,1.56,2015-08-21 23:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.63,18,64,14,24,1.1,116,2,25.07,1.04,2015-08-21 23:00
橋頭,高雄市,0,,,2.7,0.44,32,6,,14,1,108,,15.11,1.08,2015-08-21 23:00
美濃,高雄市,50,,良好,1.6,0.36,21,51,29,8.2,1.1,190,3,9.42,1.21,2015-08-21 23:00
臺南,臺南市,42,,良好,3.5,0.53,43,40,19,11,0.8,83,2,11.58,.52,2015-08-21 23:00
安南,臺南市,49,,良好,3.2,0.23,47,52,14,6.1,0.4,151,2,8.6,2.54,2015-08-21 23:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.31,26,49,17,9.5,0.8,118,3,10.59,1.12,2015-08-21 23:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.25,37,46,12,7.5,0.7,135,2,8.11,.65,2015-08-21 23:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.34,29,62,33,6.1,0.9,107,3,6.68,.6,2015-08-21 23:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.14,19,54,17,5.1,1.7,133,2,6.53,1.42,2015-08-21 23:00
朴子,嘉義縣,57,懸浮微粒,普通,7.7,0.23,13,71,16,13,0.9,97,2,14.98,2,2015-08-21 23:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.22,30,67,19,6.6,0.9,85,3,8.12,1.57,2015-08-21 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.22,14,57,18,9,0.7,152,3,9.83,.85,2015-08-21 23:00
斗六,雲林縣,58,懸浮微粒,普通,5.6,0.42,34,79,37,14,1,110,4,13.83,-.24,2015-08-21 23:00
南投,南投縣,80,懸浮微粒,普通,2.9,0.6,21,115,64,13,1.1,32,8,13.71,.34,2015-08-21 23:00
二林,彰化縣,56,懸浮微粒,普通,2.9,0.29,22,55,22,8.1,1.1,81,3,9.17,1.11,2015-08-21 23:00
線西,彰化縣,59,懸浮微粒,普通,8.7,0.52,36,76,31,17,0.4,216,3,17.97,.77,2015-08-21 23:00
彰化,彰化縣,62,懸浮微粒,普通,6.2,0.6,48,74,36,14,1,158,5,15.37,1.13,2015-08-21 23:00
西屯,臺中市,69,懸浮微粒,普通,6.1,0.73,42,106,58,23,0.5,46,6,23.6,.87,2015-08-21 23:00
忠明,臺中市,68,懸浮微粒,普通,5.2,1.1,28,93,59,33,0.9,245,5,35.15,1.68,2015-08-21 23:00
大里,臺中市,72,懸浮微粒,普通,3.8,0.83,35,90,56,21,1.2,183,7,20.99,.24,2015-08-21 23:00
沙鹿,臺中市,74,懸浮微粒,普通,4.7,0.72,44,105,47,23,1.4,19,5,23.39,.6,2015-08-21 23:00
豐原,臺中市,68,懸浮微粒,普通,4.8,0.75,47,86,62,14,2.2,88,9,15.39,1.61,2015-08-21 23:00
三義,苗栗縣,72,懸浮微粒,普通,2.5,0.57,52,97,69,13,1.4,27,8,13.52,.36,2015-08-21 23:00
苗栗,苗栗縣,80,懸浮微粒,普通,3.3,0.82,35,105,64,23,1.1,68,8,24.52,1.36,2015-08-21 23:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.31,23,42,21,12,1.4,82,3,13.35,1.53,2015-08-21 23:00
新竹,新竹市,15,,良好,1.5,0.16,13,7,5,7.3,3.1,75,1,8.99,1.73,2015-08-21 23:00
竹東,新竹縣,35,,良好,2.4,0.25,19,23,4,5.9,1,38,2,7.76,1.82,2015-08-21 23:00
湖口,新竹縣,30,,良好,2.7,0.18,15,26,4,5,8.8,59,1,6.03,1.02,2015-08-21 23:00
龍潭,桃園市,18,,良好,1.7,0.13,14,14,10,4.7,4.2,68,1,5.96,1.25,2015-08-21 23:00
平鎮,桃園市,29,,良好,2,0.18,12,22,2,7.1,3.7,71,1,9.02,1.9,2015-08-21 23:00
觀音,桃園市,32,,良好,6,0.17,6.1,17,12,12,7.1,84,1,16.75,4.4,2015-08-21 23:00
大園,桃園市,26,,良好,2.1,0.16,9.2,25,5,12,,,1,14.96,3.16,2015-08-21 23:00
桃園,桃園市,18,,良好,2.1,0.25,10,10,14,11,3.4,108,1,13.63,3.07,2015-08-21 23:00
大同,臺北市,36,,良好,1.9,0.97,,34,6,15,,,1,52.09,37.2,2015-08-21 23:00
松山,臺北市,19,,良好,1.5,0.36,5.7,19,9,13,1.8,63,1,19.49,6.82,2015-08-21 23:00
古亭,臺北市,24,,良好,1.4,0.23,12,21,4,6.9,3.4,91,1,10.13,3.21,2015-08-21 23:00
萬華,臺北市,24,,良好,2.1,0.47,3.5,28,10,15,3.9,102,1,27.22,11.78,2015-08-21 23:00
中山,臺北市,20,,良好,2.1,0.5,4,15,8,14,3.2,108,1,25.08,10.83,2015-08-21 23:00
士林,臺北市,21,,良好,8.4,0.14,16,20,12,4,5.2,107,1,6.7,2.69,2015-08-21 23:00
淡水,新北市,23,,良好,2,0.13,16,24,3,2.8,,,1,3.41,.62,2015-08-21 23:00
林口,新北市,21,,良好,2.5,0.2,12,13,5,7.4,4,88,1,8.52,1.11,2015-08-21 23:00
菜寮,新北市,13,,良好,2,0.33,5.9,17,0,10,1.2,230,1,13.14,2.81,2015-08-21 23:00
新莊,新北市,8,,良好,1.1,0.36,7.9,9,2,12,4.1,94,1,14.72,2.92,2015-08-21 23:00
板橋,新北市,21,,良好,1.9,0.38,7.4,17,6,15,2,80,1,21.41,6.05,2015-08-21 23:00
土城,新北市,13,,良好,2.7,0.21,13,7,7,7,1.6,139,1,8.73,1.74,2015-08-21 23:00
新店,新北市,14,,良好,1.7,0.24,13,13,3,7.8,2.5,131,1,10.23,2.41,2015-08-21 23:00
萬里,新北市,25,,良好,3.2,0.09,18,22,13,1.8,2.9,79,2,3.43,1.63,2015-08-21 23:00
汐止,新北市,14,,良好,1.9,0.16,10,17,5,7.3,1.7,55,1,9.6,2.28,2015-08-21 23:00
基隆,基隆市,19,,良好,0.3,0.13,15,18,5,2.8,3.1,92,1,4.21,1.4,2015-08-21 23:00
