SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,37,,良好,3.5,0.81,24,36,16,14,1.2,47,2,18.61,4.45,2015-08-21 08:00
三義,苗栗縣,47,,良好,1.2,0.28,38,42,26,8.1,2.2,194,3,10.18,2.04,2015-08-21 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.54,20,59,26,13,1.7,196,3,16.97,3.91,2015-08-21 08:00
頭份,苗栗縣,48,,良好,3.2,0.52,22,51,22,15,1,179,2,22.6,7.19,2015-08-21 08:00
新竹,新竹市,17,,良好,1.7,0.29,16,16,8,9.2,2,85,1,13.62,4.41,2015-08-21 08:00
竹東,新竹縣,37,,良好,2.5,0.41,14,34,12,9.4,1.6,210,1,14.35,4.98,2015-08-21 08:00
湖口,新竹縣,31,,良好,3,0.26,19,49,0,5.5,7.3,73,,9.83,4.34,2015-08-21 08:00
龍潭,桃園市,29,,良好,2.1,0.26,16,31,10,8.1,4.8,54,1,13.05,4.99,2015-08-21 08:00
平鎮,桃園市,27,,良好,1.4,0.28,16,30,5,7.3,4.5,56,1,11.32,4,2015-08-21 08:00
觀音,桃園市,34,,良好,5,0.2,13,38,8,8.8,7.8,86,1,17.02,8.23,2015-08-21 08:00
大園,桃園市,37,,良好,2.8,0.2,13,39,12,12,,,1,23.77,11.72,2015-08-21 08:00
桃園,桃園市,18,,良好,2.6,0.44,13,17,11,11,3.3,93,1,18.15,7.19,2015-08-21 08:00
大同,臺北市,33,,良好,2.2,1.12,,31,5,18,,,1,67.3,48.97,2015-08-21 08:00
松山,臺北市,23,,良好,1.4,0.31,13,20,1,9,2.3,65,1,15.98,6.95,2015-08-21 08:00
古亭,臺北市,21,,良好,1.5,0.3,13,21,5,8.1,2.9,92,1,15,6.92,2015-08-21 08:00
萬華,臺北市,22,,良好,1.6,0.32,11,18,12,11,4.1,95,1,21.99,10.9,2015-08-21 08:00
中山,臺北市,24,,良好,1.9,0.6,7.8,19,6,15,3.4,110,1,31.09,16.58,2015-08-21 08:00
士林,臺北市,25,,良好,8.4,0.17,17,29,11,4.9,5.2,115,1,8.42,3.51,2015-08-21 08:00
淡水,新北市,25,,良好,1.8,0.16,18,29,5,3,,,1,4.56,1.55,2015-08-21 08:00
林口,新北市,19,,良好,2.1,0.27,15,17,7,8.3,4,86,1,16.06,7.79,2015-08-21 08:00
菜寮,新北市,16,,良好,1.9,0.38,11,15,5,8.5,1.2,251,1,13.75,5.27,2015-08-21 08:00
新莊,新北市,13,,良好,1.2,0.34,13,13,0,7.5,5.9,87,1,12.89,5.43,2015-08-21 08:00
板橋,新北市,25,,良好,1.9,0.46,11,24,6,15,2.7,83,1,26.65,11.23,2015-08-21 08:00
新店,新北市,19,,良好,1.1,0.25,16,13,7,6.7,7.9,130,1,11.11,4.45,2015-08-21 08:00
萬里,新北市,32,,良好,8.1,0.12,16,39,14,4.3,3.2,105,2,9.12,4.86,2015-08-21 08:00
汐止,新北市,17,,良好,1.9,0.25,13,16,3,7,2.7,66,1,12.31,5.36,2015-08-21 08:00
基隆,基隆市,19,,良好,0.5,0.33,12,22,9,7,1.3,110,1,12.4,5.42,2015-08-21 08:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
