SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,15,,良好,1.2,0.32,18,20,7,4.9,3.6,103,1,11.26,6.35,2015-08-21 10:00
安南,臺南市,57,臭氧,普通,5.2,0.51,68,76,32,15,1.4,145,3,18.7,4.13,2015-08-21 10:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.29,47,80,22,6.4,2.2,227,2,8.98,2.6,2015-08-21 10:00
汐止,新北市,18,,良好,2.1,0.17,19,23,10,4.3,2.9,67,1,7.97,3.7,2015-08-21 10:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.32,58,65,31,,1.7,279,3,,,2015-08-21 10:00
竹東,新竹縣,33,,良好,1.7,0.22,36,23,0,3.8,2.7,235,1,5.68,1.91,2015-08-21 10:00
西屯,臺中市,64,懸浮微粒,普通,4.3,0.38,53,70,34,15,2,147,5,19.28,3.94,2015-08-21 10:00
沙鹿,臺中市,71,懸浮微粒,普通,3.7,0.5,74,84,39,11,1.7,227,5,12.53,1.11,2015-08-21 10:00
宜蘭,宜蘭縣,45,,良好,1.2,0.19,17,29,4,3.2,3.9,126,1,5.76,2.58,2015-08-21 10:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.4,63,59,41,11,2.1,248,5,12.9,2.2,2015-08-21 10:00
松山,臺北市,22,,良好,1.3,0.22,18,21,8,6.5,2.6,74,1,11.44,4.92,2015-08-21 10:00
板橋,新北市,27,,良好,2.1,0.32,16,32,4,15,1.8,97,1,23.93,9.33,2015-08-21 10:00
林口,新北市,25,,良好,2.2,0.2,21,40,8,8.1,4.6,99,1,14.71,6.6,2015-08-21 10:00
林園,高雄市,55,懸浮微粒,普通,6,0.55,51,79,62,14,1.8,252,6,17.75,3.83,2015-08-21 10:00
花蓮,花蓮縣,37,,良好,3,0.3,11,60,25,14,3,51,1,38.48,24.05,2015-08-21 10:00
金門,金門縣,53,懸浮微粒,普通,4.5,0.16,25,57,15,4.6,3.4,106,2,7.52,2.96,2015-08-21 10:00
前金,高雄市,58,懸浮微粒,普通,12,0.98,43,100,43,42,3.2,259,3,49.75,7.31,2015-08-21 10:00
前鎮,高雄市,61,懸浮微粒,普通,10,0.73,43,89,44,34,1.9,290,4,38.36,4.78,2015-08-21 10:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.39,52,79,40,5.5,1.9,133,3,7.12,1.63,2015-08-21 10:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.57,39,84,52,9.9,2.1,290,3,11.81,1.9,2015-08-21 10:00
恆春,屏東縣,26,,良好,2.2,0.08,24,23,5,1.2,9,36,1,3.29,2.14,2015-08-21 10:00
美濃,高雄市,44,,良好,1.9,0.27,34,46,,3.7,1.3,294,2,5.02,1.29,2015-08-21 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.35,64,62,28,11,1.8,30,3,12.55,1.76,2015-08-21 10:00
埔里,南投縣,44,,良好,2.4,0.4,36,46,27,12,1,194,3,16.01,4.17,2015-08-21 10:00
桃園,桃園市,19,,良好,1.7,0.26,20,27,11,9.3,4.7,92,1,15.05,5.75,2015-08-21 10:00
馬公,澎湖縣,22,,良好,2.9,0.15,19,23,12,5,4.2,70,1,8.99,4,2015-08-21 10:00
馬祖,連江縣,23,,良好,1.7,0.08,14,23,11,2.2,5.1,48,1,5.42,3.19,2015-08-21 10:00
基隆,基隆市,20,,良好,0.4,0.17,18,23,7,3.8,3.1,82,1,6.79,3,2015-08-21 10:00
崙背,雲林縣,51,懸浮微粒,普通,4,0.23,42,67,45,8.4,1.9,206,3,10.7,2.35,2015-08-21 10:00
淡水,新北市,27,,良好,1.9,0.12,21,29,4,2.1,,,1,3.38,1.3,2015-08-21 10:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.24,45,83,26,7.5,1.9,227,2,10.01,2.49,2015-08-21 10:00
善化,臺南市,52,臭氧,普通,4.8,0.43,62,65,44,11,1.5,135,3,13.76,2.66,2015-08-21 10:00
復興,高雄市,54,懸浮微粒,普通,5.7,1.11,5.5,70,44,34,0.8,234,4,38.31,4.55,2015-08-21 10:00
湖口,新竹縣,43,,良好,2.3,0.22,28,57,0,5.6,7.4,63,,8.99,3.36,2015-08-21 10:00
菜寮,新北市,17,,良好,1.9,0.37,15,20,5,7.8,1.3,243,1,12.2,4.42,2015-08-21 10:00
陽明,臺北市,16,,良好,3,0.08,19,17,9,1.3,,,1,2.56,1.22,2015-08-21 10:00
新竹,新竹市,22,,良好,1.6,0.22,27,21,11,8.3,3.5,86,1,12.13,3.84,2015-08-21 10:00
新店,新北市,18,,良好,1.1,0.16,19,22,8,3.9,8.2,124,1,6.72,2.8,2015-08-21 10:00
新莊,新北市,14,,良好,1.2,0.25,16,11,6,7.6,4.9,99,1,13.74,6.13,2015-08-21 10:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.28,48,76,28,5.5,1.4,223,3,7.07,1.59,2015-08-21 10:00
新營,臺南市,56,懸浮微粒,普通,1.3,0.3,54,60,30,,1.9,175,3,,,2015-08-21 10:00
楠梓,高雄市,66,懸浮微粒,普通,5.3,0.71,39,84,28,29,0.9,222,3,33.69,4.7,2015-08-21 10:00
萬里,新北市,35,,良好,2.9,0.09,19,38,17,2.4,4.7,72,2,5.27,2.86,2015-08-21 10:00
萬華,臺北市,22,,良好,1.8,0.36,,22,11,14,2.4,107,1,28.81,14.87,2015-08-21 10:00
嘉義,嘉義市,55,懸浮微粒,普通,8.8,0.35,52,66,35,19,1.5,199,3,27.64,8.5,2015-08-21 10:00
彰化,彰化縣,61,懸浮微粒,普通,,,,88,69,,2.4,218,7,,,2015-08-21 10:00
臺西,雲林縣,46,,良好,3.2,0.17,40,54,27,7.1,3.6,267,2,10.19,3.11,2015-08-21 10:00
臺東,臺東縣,32,,良好,1.1,0.24,19,27,8,3.2,2.5,267,1,6.53,3.37,2015-08-21 10:00
臺南,臺南市,53,懸浮微粒,普通,5.4,0.51,58,60,35,15,2.5,220,3,17.52,2.46,2015-08-21 10:00
鳳山,高雄市,86,懸浮微粒,普通,10,0.7,52,98,46,19,1.5,301,4,22.65,3.19,2015-08-21 10:00
潮州,屏東縣,57,懸浮微粒,普通,6.3,0.42,39,82,45,9.2,0.8,273,3,11.49,2.3,2015-08-21 10:00
線西,彰化縣,64,懸浮微粒,普通,4.8,0.53,75,87,61,8,1.9,210,6,9.41,1.45,2015-08-21 10:00
橋頭,高雄市,0,,,7.6,0.59,50,5,3,22,1.7,233,,25.62,3.65,2015-08-21 10:00
頭份,苗栗縣,51,懸浮微粒,普通,6.7,0.35,43,60,26,19,2.3,274,2,26.41,7.09,2015-08-21 10:00
龍潭,桃園市,27,,良好,1.8,0.22,23,28,6,5.8,4.8,78,1,9,3.25,2015-08-21 10:00
豐原,臺中市,41,,良好,,,,65,40,,2,209,3,,,2015-08-21 10:00
關山,臺東縣,15,,良好,1,,14,16,5,3.9,2.8,70,1,7.15,3.3,2015-08-21 10:00
觀音,桃園市,34,,良好,2.1,0.18,27,34,10,5.1,9.6,88,1,8.47,3.37,2015-08-21 10:00
