SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,23,,良好,0.3,0.15,13,24,9,2.5,3,81,1,4.44,1.9,2015-08-21 17:00
崙背,雲林縣,71,臭氧,普通,6.3,0.24,85,59,39,11,2.7,316,5,11.38,.69,2015-08-21 17:00
淡水,新北市,27,,良好,2,0.11,17,26,6,2.3,,,1,3.88,1.64,2015-08-21 17:00
麥寮,雲林縣,61,臭氧,普通,7.1,0.21,73,67,24,13,2.2,301,2,15,1.64,2015-08-21 17:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.2,62,54,35,7.1,2,301,4,8.65,1.53,2015-08-21 17:00
復興,高雄市,51,懸浮微粒,普通,5.8,0.59,1.2,48,18,28,0.5,202,3,34.92,6.5,2015-08-21 17:00
湖口,新竹縣,32,,良好,3.7,0.21,18,21,0,5.3,6.2,83,1,9.55,4.22,2015-08-21 17:00
菜寮,新北市,17,,良好,1.9,0.42,10,15,3,10,1.3,249,1,17.14,6.77,2015-08-21 17:00
陽明,臺北市,13,,良好,6.1,0.08,10,14,9,4.5,,,1,7.09,2.59,2015-08-21 17:00
新竹,新竹市,22,,良好,1.5,0.2,19,15,8,7.5,3.9,81,1,11.05,3.53,2015-08-21 17:00
新店,新北市,17,,良好,1.3,0.23,15,11,5,6.1,4.2,119,1,10.88,4.74,2015-08-21 17:00
新莊,新北市,15,,良好,1.2,0.25,12,18,3,7.4,5.3,88,1,13.04,5.64,2015-08-21 17:00
新港,嘉義縣,59,臭氧,普通,1.3,0.21,71,52,27,3.3,2,238,3,4.16,.9,2015-08-21 17:00
新營,臺南市,64,臭氧,普通,3,0.27,76,59,29,6.4,1.7,170,3,7.22,.79,2015-08-21 17:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.3,43,44,4,11,0.8,96,2,12.32,1.51,2015-08-21 17:00
萬里,新北市,36,,良好,1.8,0.1,17,35,18,1.2,3.5,81,2,3.24,2.1,2015-08-21 17:00
萬華,臺北市,26,,良好,2,0.36,10,29,7,13,3.5,95,1,27.3,14.1,2015-08-21 17:00
嘉義,嘉義市,58,臭氧,普通,7.5,0.27,70,52,31,17,1.4,107,3,24.17,7.15,2015-08-21 17:00
彰化,彰化縣,75,臭氧,普通,6.8,0.48,90,71,53,10,2.1,281,8,11.69,1.52,2015-08-21 17:00
臺西,雲林縣,59,臭氧,普通,8.4,0.14,70,35,24,4.3,3.5,323,3,5.85,1.56,2015-08-21 17:00
臺東,臺東縣,36,,良好,1.3,0.22,15,21,6,3.5,3.1,271,1,6.78,3.26,2015-08-21 17:00
臺南,臺南市,49,,良好,2.6,0.24,49,46,17,6.3,1.8,284,3,7.34,1.05,2015-08-21 17:00
鳳山,高雄市,68,懸浮微粒,普通,4.6,0.53,38,74,23,24,1.2,316,3,27.16,2.91,2015-08-21 17:00
潮州,屏東縣,64,懸浮微粒,普通,2.4,0.22,39,62,33,6.9,1.1,142,4,8.15,1.23,2015-08-21 17:00
線西,彰化縣,64,臭氧,普通,2.2,0.31,77,56,25,5.4,1.9,260,5,6.6,1.18,2015-08-21 17:00
橋頭,高雄市,0,,,2.2,0.3,46,5,,8,1,134,,9.32,1.34,2015-08-21 17:00
頭份,苗栗縣,76,臭氧,普通,2.7,0.35,92,54,22,8.3,2.7,272,3,10.08,1.84,2015-08-21 17:00
龍潭,桃園市,28,,良好,1.5,0.18,16,18,13,5.8,6.7,66,2,9.15,3.39,2015-08-21 17:00
豐原,臺中市,87,臭氧,普通,12,1.66,104,105,75,,2.9,200,8,,,2015-08-21 17:00
關山,臺東縣,18,,良好,1,,15,11,3,3.6,2.4,114,1,5.97,2.34,2015-08-21 17:00
觀音,桃園市,42,,良好,2.2,0.15,19,43,11,4.3,9.7,88,1,7.2,2.88,2015-08-21 17:00
