SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.46,15,66,34,13,1.1,84,3,14.59,1.24,2015-08-22 00:00
線西,彰化縣,60,懸浮微粒,普通,7.4,0.51,38,83,38,13,1.5,35,3,14.01,1.11,2015-08-22 00:00
彰化,彰化縣,60,懸浮微粒,普通,6.5,0.61,43,57,32,16,0.8,12,4,17.19,1.42,2015-08-22 00:00
西屯,臺中市,73,懸浮微粒,普通,7.9,0.61,49,121,77,20,1.5,313,7,20.85,.93,2015-08-22 00:00
忠明,臺中市,70,懸浮微粒,普通,4.9,1,27,101,61,32,0.9,332,6,33.52,1.72,2015-08-22 00:00
大里,臺中市,73,懸浮微粒,普通,4.4,0.68,30,94,62,21,0.8,219,8,21.65,.56,2015-08-22 00:00
沙鹿,臺中市,76,懸浮微粒,普通,4.7,0.68,44,116,59,19,1.5,35,5,20.25,.79,2015-08-22 00:00
豐原,臺中市,68,懸浮微粒,普通,4.2,0.69,47,85,63,12,1.1,77,9,13.03,1.2,2015-08-22 00:00
三義,苗栗縣,72,懸浮微粒,普通,2.4,0.58,40,93,68,17,1.3,28,9,17.58,.6,2015-08-22 00:00
苗栗,苗栗縣,79,懸浮微粒,普通,4.3,0.73,30,95,49,21,1.2,69,8,22.08,1.52,2015-08-22 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.7,0.43,41,50,23,14,1.5,66,3,15.35,1.61,2015-08-22 00:00
新竹,新竹市,13,,良好,1.8,0.14,15,9,8,6.1,4.2,91,1,7.08,1.03,2015-08-22 00:00
竹東,新竹縣,32,,良好,1.6,0.15,19,24,6,3.5,4.1,67,2,5.08,1.55,2015-08-22 00:00
湖口,新竹縣,29,,良好,2.7,0.16,16,22,2,4.5,6.4,63,1,5.21,.7,2015-08-22 00:00
龍潭,桃園市,18,,良好,1.4,0.11,16,25,6,3.7,5.5,67,1,4.69,1.02,2015-08-22 00:00
平鎮,桃園市,27,,良好,1.2,0.14,14,21,4,5.8,4.8,82,1,7.34,1.59,2015-08-22 00:00
觀音,桃園市,29,,良好,5.7,0.18,4.7,19,11,13,6.5,83,1,16.79,3.35,2015-08-22 00:00
大園,桃園市,27,,良好,2,0.18,8.4,30,8,12,,,1,15.56,3.97,2015-08-22 00:00
桃園,桃園市,18,,良好,1.5,0.16,12,19,6,8.3,3.5,103,1,10.88,2.62,2015-08-22 00:00
大同,臺北市,37,,良好,1.5,0.59,,38,7,11,,,1,27.73,16.69,2015-08-22 00:00
松山,臺北市,21,,良好,1.4,0.26,9.7,24,15,9.5,2.2,55,1,12.3,2.79,2015-08-22 00:00
古亭,臺北市,25,,良好,1.4,0.2,12,26,3,6.9,2.9,77,1,9.61,2.71,2015-08-22 00:00
萬華,臺北市,25,,良好,2.1,0.31,5.7,25,8,13,3.7,86,1,21.34,7.92,2015-08-22 00:00
中山,臺北市,19,,良好,1.7,0.35,7.6,15,1,11,2.4,112,1,16.96,5.91,2015-08-22 00:00
士林,臺北市,21,,良好,8.3,0.11,17,19,8,3,4.5,105,1,5,2.02,2015-08-22 00:00
淡水,新北市,24,,良好,1.5,0.1,18,27,3,1.7,,,1,2.63,.91,2015-08-22 00:00
林口,新北市,19,,良好,2,0.17,13,10,6,6.4,4.3,96,1,7.22,.82,2015-08-22 00:00
菜寮,新北市,15,,良好,1.6,0.23,8.9,16,0,7.1,1,281,1,8.66,1.58,2015-08-22 00:00
新莊,新北市,8,,良好,0.9,0.29,7.5,11,1,11,4.2,72,1,13.13,1.97,2015-08-22 00:00
板橋,新北市,20,,良好,1.9,0.27,9.3,18,10,13,2.6,73,1,16.87,4.15,2015-08-22 00:00
土城,新北市,11,,良好,2.8,0.27,9.6,10,8,9.3,1.6,307,1,11.14,1.89,2015-08-22 00:00
新店,新北市,14,,良好,1.6,0.23,12,16,4,7.9,2.7,50,1,10.16,2.23,2015-08-22 00:00
萬里,新北市,27,,良好,1.7,0.08,18,27,18,0.5,2.4,66,2,1.76,1.26,2015-08-22 00:00
汐止,新北市,16,,良好,2.1,0.12,14,18,7,4.8,2.8,41,1,6.03,1.21,2015-08-22 00:00
基隆,基隆市,19,,良好,0.3,0.12,15,21,6,2.4,2.5,72,1,3.52,1.14,2015-08-22 00:00
