SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,23,,良好,,,,20,10,,7.2,62,1,,,2015-08-21 13:00
潮州,屏東縣,107,臭氧,不良,14,0.85,126,133,50,18,2,233,5,19.1,1.11,2015-08-21 13:00
屏東,屏東縣,102,臭氧,不良,1.7,0.53,122,88,65,14,2.4,246,6,15.04,.56,2015-08-21 13:00
小港,高雄市,57,懸浮微粒,普通,5.2,0.21,55,51,,10,3.1,264,5,13.77,3.32,2015-08-21 13:00
前鎮,高雄市,65,懸浮微粒,普通,5.4,0.19,52,73,20,9.6,3.1,298,3,11.62,1.99,2015-08-21 13:00
前金,高雄市,62,懸浮微粒,普通,2.2,0.21,58,51,38,3.8,3,267,4,5.03,1.23,2015-08-21 13:00
左營,高雄市,60,懸浮微粒,普通,2.9,0.16,54,56,37,5.9,2.9,297,5,6.89,.97,2015-08-21 13:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.26,,92,27,5.1,2.1,259,3,6.4,1.27,2015-08-21 13:00
林園,高雄市,54,臭氧,普通,3.6,0.16,65,23,14,3.5,2.7,263,5,4.97,1.44,2015-08-21 13:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.4,74,98,47,9.1,2.7,318,5,11.42,2.32,2015-08-21 13:00
仁武,高雄市,74,懸浮微粒,普通,2.1,0.23,61,91,44,7,2.1,274,4,8.31,1.3,2015-08-21 13:00
橋頭,高雄市,0,,,2.6,0.21,59,5,3,4.3,3.6,244,,5.71,1.37,2015-08-21 13:00
美濃,高雄市,54,臭氧,普通,1.8,0.29,64,44,28,2.9,2,252,3,4.34,1.42,2015-08-21 13:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.23,59,39,20,4.4,2.4,274,3,5.23,.84,2015-08-21 13:00
安南,臺南市,59,懸浮微粒,普通,3,0.17,60,57,28,3.6,2.9,261,3,6.68,3.07,2015-08-21 13:00
善化,臺南市,57,懸浮微粒,普通,2.3,0.2,64,72,42,5.6,3.2,273,4,7.21,1.58,2015-08-21 13:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.25,66,75,32,5.9,1.7,272,3,6.87,.94,2015-08-21 13:00
嘉義,嘉義市,71,臭氧,普通,3.1,0.33,85,67,38,3.7,1.4,236,3,4.66,.97,2015-08-21 13:00
臺西,雲林縣,83,臭氧,普通,7.4,0.23,100,70,44,7.7,4,319,3,9.16,1.47,2015-08-21 13:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.27,67,63,33,5.3,3.2,251,2,7.35,2.01,2015-08-21 13:00
新港,嘉義縣,60,懸浮微粒,普通,1.1,0.2,66,76,34,3.2,2.8,260,3,4.93,1.75,2015-08-21 13:00
崙背,雲林縣,66,臭氧,普通,4.6,0.24,79,63,50,6.1,2.6,283,4,7.03,.98,2015-08-21 13:00
斗六,雲林縣,73,臭氧,普通,3.9,0.37,87,37,,5.5,1.5,237,,6.1,.62,2015-08-21 13:00
南投,南投縣,69,臭氧,普通,0.9,0.37,83,89,46,4.1,1.1,329,4,4.66,.56,2015-08-21 13:00
二林,彰化縣,79,臭氧,普通,4.4,0.24,95,58,41,3,2.8,288,,4.39,1.39,2015-08-21 13:00
線西,彰化縣,78,臭氧,普通,3.6,0.35,93,73,49,5.1,2,287,7,6.03,.89,2015-08-21 13:00
彰化,彰化縣,82,臭氧,普通,4.5,,99,102,63,,2.7,294,8,,,2015-08-21 13:00
西屯,臺中市,90,臭氧,普通,6,0.43,108,98,71,11,2.1,290,6,11.66,.83,2015-08-21 13:00
大里,臺中市,104,臭氧,不良,4.1,0.47,123,73,50,13,1.9,290,5,13.58,.9,2015-08-21 13:00
沙鹿,臺中市,94,臭氧,普通,15,0.74,113,136,81,16,2.5,287,7,16.79,1.09,2015-08-21 13:00
豐原,臺中市,108,臭氧,不良,6.7,0.71,126,98,61,14,2.8,314,4,15.36,1.58,2015-08-21 13:00
三義,苗栗縣,95,臭氧,普通,4.3,0.51,115,81,53,10,2.1,357,3,10.71,.52,2015-08-21 13:00
苗栗,苗栗縣,98,臭氧,普通,4.9,0.54,118,106,57,12,2.7,298,3,12.82,1.03,2015-08-21 13:00
頭份,苗栗縣,82,臭氧,普通,3.1,0.36,98,70,32,7.3,3.6,281,3,8.94,1.69,2015-08-21 13:00
新竹,新竹市,0,,,1.2,0.19,23,38,27,6.6,3.7,86,,9.41,2.79,2015-08-21 13:00
竹東,新竹縣,27,,良好,0.9,0.11,26,20,0,2.9,4.5,52,1,4.89,2,2015-08-21 13:00
湖口,新竹縣,38,,良好,2.2,0.17,27,37,0,4.4,6.4,96,,6.81,2.42,2015-08-21 13:00
龍潭,桃園市,30,,良好,1.7,0.16,21,33,13,3.7,7.8,77,1,6.53,2.87,2015-08-21 13:00
平鎮,桃園市,28,,良好,0.6,0.13,22,35,4,,8.9,87,1,,,2015-08-21 13:00
觀音,桃園市,37,,良好,1.7,0.12,27,51,11,2.4,11,91,1,4.81,2.39,2015-08-21 13:00
大園,桃園市,0,,,2.1,0.13,24,,21,8,,,2,13.36,5.39,2015-08-21 13:00
桃園,桃園市,21,,良好,1.3,0.15,21,20,11,6.4,4.7,94,2,10.02,3.59,2015-08-21 13:00
大同,臺北市,36,,良好,1.8,0.78,,38,21,14,,,2,45.74,31.69,2015-08-21 13:00
松山,臺北市,21,,良好,1.4,0.22,15,22,12,7.9,1.7,92,1,12.72,4.87,2015-08-21 13:00
古亭,臺北市,24,,良好,1.5,0.19,16,24,5,5.5,3.6,93,1,9.7,4.22,2015-08-21 13:00
萬華,臺北市,23,,良好,1.8,0.3,15,25,14,11,4.5,95,1,22.06,11.23,2015-08-21 13:00
中山,臺北市,28,,良好,1.8,0.33,13,24,14,11,3.7,118,1,20.57,9.28,2015-08-21 13:00
士林,臺北市,24,,良好,8.3,0.15,21,25,8,5.3,5,113,1,9.12,3.79,2015-08-21 13:00
淡水,新北市,28,,良好,2.6,0.11,21,31,3,2.1,,,1,3.67,1.56,2015-08-21 13:00
林口,新北市,34,,良好,1.7,0.15,23,48,8,5.4,5.2,88,1,9.58,4.22,2015-08-21 13:00
菜寮,新北市,17,,良好,2,0.37,13,20,5,8.9,1.3,243,1,14.73,5.88,2015-08-21 13:00
新莊,新北市,16,,良好,1.1,0.18,19,13,1,4.1,5.6,78,1,7.34,3.29,2015-08-21 13:00
板橋,新北市,27,,良好,1.8,0.24,18,27,6,12,3.4,86,1,18.89,7.07,2015-08-21 13:00
土城,新北市,0,,,2.8,0.18,21,27,0,4.2,2.4,153,,7,2.85,2015-08-21 13:00
新店,新北市,19,,良好,1.1,0.18,19,21,6,4.4,8.7,126,1,7.39,3.04,2015-08-21 13:00
萬里,新北市,35,,良好,2.1,0.09,19,34,19,1,3.2,86,2,2.92,1.98,2015-08-21 13:00
汐止,新北市,20,,良好,2.5,0.15,16,22,13,6.8,3.1,75,1,11.77,4.97,2015-08-21 13:00
基隆,基隆市,21,,良好,0.5,0.14,15,21,7,2.6,2.9,82,1,4.38,1.81,2015-08-21 13:00
