SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,68,懸浮微粒,普通,2.8,0.39,20,64,34,9.6,0.7,215,6,11,1.4,2015-08-22 06:00
埔里,南投縣,21,,良好,1,0.22,5.6,24,10,8,0.7,149,1,10.86,2.87,2015-08-22 06:00
桃園,桃園市,14,,良好,3.4,0.14,16,13,6,5.7,3.5,94,1,7.95,2.3,2015-08-22 06:00
馬公,澎湖縣,21,,良好,1.3,0.08,17,18,11,1.1,4.2,80,1,2.35,1.21,2015-08-22 06:00
馬祖,連江縣,21,,良好,2.7,0.06,8.9,21,7,3.1,4.7,49,1,3.43,.31,2015-08-22 06:00
基隆,基隆市,16,,良好,0.7,0.12,16,16,5,1.8,1.5,101,1,3.04,1.26,2015-08-22 06:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.19,6.6,46,13,5.9,1,197,2,7.01,1.1,2015-08-22 06:00
淡水,新北市,23,,良好,1.8,0.09,20,21,0,1.1,,,1,2.38,1.32,2015-08-22 06:00
麥寮,雲林縣,55,懸浮微粒,普通,3.2,0.24,3.8,66,4,9.6,0.6,248,1,11.67,2.1,2015-08-22 06:00
善化,臺南市,50,,良好,1.5,0.38,12,49,33,8.2,1.6,138,3,8.9,.74,2015-08-22 06:00
復興,高雄市,40,,良好,3.1,0.22,4.6,33,16,11,0.5,197,2,11.81,.93,2015-08-22 06:00
湖口,新竹縣,20,,良好,3.3,0.1,19,24,0,4.3,8.2,60,,7.14,2.8,2015-08-22 06:00
菜寮,新北市,12,,良好,1.4,0.16,13,5,0,,1,285,,,,2015-08-22 06:00
陽明,臺北市,15,,良好,1.7,0.09,19,7,2,0.7,,,1,1.99,1.3,2015-08-22 06:00
新竹,新竹市,17,,良好,0.9,0.09,21,9,6,2.7,3.8,83,1,3.5,.84,2015-08-22 06:00
新店,新北市,14,,良好,1.2,0.13,17,12,4,3,3.2,128,1,4.19,1.15,2015-08-22 06:00
新莊,新北市,11,,良好,1.9,0.13,14,,0,4.2,4.9,74,1,6.31,2.15,2015-08-22 06:00
新港,嘉義縣,55,懸浮微粒,普通,2.2,0.37,13,65,21,11,1.5,191,2,12.33,.97,2015-08-22 06:00
新營,臺南市,55,懸浮微粒,普通,2.4,0.3,14,61,27,7.3,1.3,182,3,8.07,.77,2015-08-22 06:00
楠梓,高雄市,62,懸浮微粒,普通,2,0.45,4.5,74,17,20,1.1,48,2,23.12,3.01,2015-08-22 06:00
萬里,新北市,29,,良好,2,0.09,21,26,13,1.7,3.3,70,2,2.63,.96,2015-08-22 06:00
萬華,臺北市,20,,良好,1.4,0.13,14,11,4,7.1,3.3,100,1,8.95,1.85,2015-08-22 06:00
嘉義,嘉義市,50,,良好,2.5,0.31,20,51,19,5.8,0.9,96,2,5.84,.07,2015-08-22 06:00
彰化,彰化縣,66,懸浮微粒,普通,8.3,0.39,19,77,55,10,1,149,6,11.82,1.33,2015-08-22 06:00
臺西,雲林縣,50,,良好,5.8,0.19,3.8,45,18,13,0.8,139,2,19.09,5.87,2015-08-22 06:00
臺東,臺東縣,18,,良好,1.7,0.13,22,13,5,1.4,1.2,77,1,2.78,1.43,2015-08-22 06:00
臺南,臺南市,52,懸浮微粒,普通,6.9,0.47,8.7,52,21,18,1.1,155,2,19.75,1.35,2015-08-22 06:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.46,8.5,73,24,11,1.1,79,3,13.06,2.51,2015-08-22 06:00
潮州,屏東縣,46,,良好,1.8,0.22,17,33,20,4.3,1.6,127,2,4.87,.6,2015-08-22 06:00
線西,彰化縣,63,懸浮微粒,普通,3.7,0.46,13,78,37,12,0.8,126,3,13.89,1.41,2015-08-22 06:00
橋頭,高雄市,6,,良好,4.9,0.45,4.7,5,,17,1,32,,19.11,1.76,2015-08-22 06:00
頭份,苗栗縣,35,,良好,5.4,0.3,16,38,16,14,1.2,138,2,15.57,1.36,2015-08-22 06:00
龍潭,桃園市,18,,良好,1.5,0.09,18,27,15,3.6,4.9,73,1,5.21,1.63,2015-08-22 06:00
豐原,臺中市,63,懸浮微粒,普通,2.2,0.6,23,85,48,11,1.1,93,5,11.67,.83,2015-08-22 06:00
關山,臺東縣,13,,良好,1.2,,16,9,1,1.5,2.8,54,1,2.15,.69,2015-08-22 06:00
觀音,桃園市,26,,良好,4.7,0.1,13,25,10,8.1,7.1,86,1,9.42,1.33,2015-08-22 06:00
