SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,29,,良好,6.1,0.19,13,39,1,19,1.6,197,1,2015-05-24 21:00
前金,高雄市,23,,良好,3.3,0.19,24,23,13,7.4,2.4,207,1,2015-05-24 21:00
左營,高雄市,24,,良好,2.2,0.14,25,27,8,5.6,2.7,238,1,2015-05-24 21:00
楠梓,高雄市,36,,良好,1.6,0.2,24,39,1,6,2.8,232,1,2015-05-24 21:00
林園,高雄市,28,,良好,2.1,0.09,33,34,10,1.2,3.1,229,1,2015-05-24 21:00
大寮,高雄市,21,,良好,0.9,0.1,26,17,6,1.4,3.3,213,1,2015-05-24 21:00
鳳山,高雄市,32,,良好,1.9,0.35,20,37,3,9.4,2,244,1,2015-05-24 21:00
仁武,高雄市,24,,良好,1.8,0.17,24,32,0,8.8,3.5,213,1,2015-05-24 21:00
橋頭,高雄市,24,,良好,1.1,0.11,29,27,1,2.1,5.3,233,1,2015-05-24 21:00
美濃,高雄市,18,,良好,1.4,0.19,21,12,5,6.6,2.1,182,1,2015-05-24 21:00
臺南,臺南市,24,,良好,1.8,0.19,28,16,5,4.4,3.7,232,1,2015-05-24 21:00
安南,臺南市,24,,良好,2.1,0.22,13,28,7,7.6,3.4,223,1,2015-05-24 21:00
善化,臺南市,19,,良好,1.3,0.16,23,25,0,16,4.1,100,1,2015-05-24 21:00
新營,臺南市,18,,良好,0.7,0.16,21,26,6,6.7,2.6,233,1,2015-05-24 21:00
嘉義,嘉義市,12,,良好,1,0.37,15,4,12,17,0.8,116,1,2015-05-24 21:00
臺西,雲林縣,16,,良好,1.1,0.17,20,4,5,8.6,2.2,148,1,2015-05-24 21:00
朴子,嘉義縣,20,,良好,1.3,0.16,20,18,0,7.7,1.2,88,1,2015-05-24 21:00
新港,嘉義縣,22,,良好,0.7,0.19,27,,7,7.2,1.5,100,1,2015-05-24 21:00
崙背,雲林縣,19,,良好,1.7,0.17,23,11,6,6.8,1,172,1,2015-05-24 21:00
斗六,雲林縣,20,,良好,2.6,0.28,25,15,6,12,0.6,150,1,2015-05-24 21:00
南投,南投縣,13,,良好,1.5,0.33,16,9,2,16,1.2,161,1,2015-05-24 21:00
二林,彰化縣,13,,良好,1.2,0.25,15,11,5,12,1.7,120,1,2015-05-24 21:00
線西,彰化縣,12,,良好,1.9,0.3,14,13,11,17,1.2,101,1,2015-05-24 21:00
彰化,彰化縣,16,,良好,0.5,0.36,19,13,8,11,0.5,15,1,2015-05-24 21:00
西屯,臺中市,17,,良好,0.8,0.29,11,17,0,24,0.5,216,1,2015-05-24 21:00
忠明,臺中市,8,,良好,1.8,0.57,9.1,5,3,25,1.4,85,1,2015-05-24 21:00
大里,臺中市,0,,,1.7,0.43,8.7,,0,24,1.3,64,1,2015-05-24 21:00
沙鹿,臺中市,16,,良好,1.6,0.29,20,12,0,17,1.4,144,,2015-05-24 21:00
豐原,臺中市,0,,,1.6,0.24,25,1,7,9.8,1.2,177,1,2015-05-24 21:00
三義,苗栗縣,23,,良好,1.1,0.14,28,7,5,3.4,1.3,201,1,2015-05-24 21:00
苗栗,苗栗縣,19,,良好,3.6,0.38,23,16,0,17,1.3,42,,2015-05-24 21:00
頭份,苗栗縣,25,,良好,2.3,0.34,30,13,9,17,1.1,65,1,2015-05-24 21:00
新竹,新竹市,0,,,1,0.38,29,9,5,19,1.3,84,1,2015-05-24 21:00
竹東,新竹縣,21,,良好,0.9,0.3,25,5,11,15,1.6,324,1,2015-05-24 21:00
湖口,新竹縣,32,,良好,1.2,0.24,39,16,0,7.9,2.5,54,,2015-05-24 21:00
龍潭,桃園市,26,,良好,2.4,0.36,31,13,8,14,2.2,50,1,2015-05-24 21:00
平鎮,桃園市,26,,良好,1.4,0.33,32,15,9,17,2.1,35,1,2015-05-24 21:00
觀音,桃園市,30,,良好,4,0.28,37,25,7,17,3.9,83,1,2015-05-24 21:00
大園,桃園市,32,,良好,2.6,0.2,39,16,7,12,3.5,88,1,2015-05-24 21:00
桃園,桃園市,23,,良好,2.7,0.44,28,7,8,17,0.5,69,1,2015-05-24 21:00
大同,臺北市,28,,良好,2,1.11,,27,3,44,,,1,2015-05-24 21:00
松山,臺北市,19,,良好,2.1,0.42,23,18,7,24,1.1,57,1,2015-05-24 21:00
古亭,臺北市,24,,良好,1.6,0.37,28,9,4,18,2.3,112,1,2015-05-24 21:00
萬華,臺北市,17,,良好,1.2,0.45,20,7,4,29,2.8,107,1,2015-05-24 21:00
中山,臺北市,14,,良好,0.9,0.56,17,6,2,32,2,122,1,2015-05-24 21:00
士林,臺北市,22,,良好,0.9,0.37,27,4,0,16,0.8,284,1,2015-05-24 21:00
淡水,新北市,26,,良好,1.7,0.26,31,15,4,10,,,1,2015-05-24 21:00
林口,新北市,39,,良好,-0.4,0.17,47,,0,4.8,1.7,18,1,2015-05-24 21:00
菜寮,新北市,13,,良好,1.1,0.54,16,7,0,23,1.8,117,1,2015-05-24 21:00
新莊,新北市,17,,良好,2.9,1.1,21,13,3,26,0.8,161,1,2015-05-24 21:00
板橋,新北市,16,,良好,2.6,0.62,19,18,6,29,0.8,124,1,2015-05-24 21:00
土城,新北市,23,,良好,4.7,0.39,28,13,12,20,1,169,1,2015-05-24 21:00
新店,新北市,14,,良好,9.8,0.45,17,15,8,29,1.4,132,1,2015-05-24 21:00
萬里,新北市,38,,良好,2,0.18,46,34,7,4.7,1.9,355,1,2015-05-24 21:00
汐止,新北市,22,,良好,2.1,0.37,26,13,12,19,1.1,62,1,2015-05-24 21:00
基隆,基隆市,34,,良好,1.1,0.23,41,12,3,6.1,0.7,92,1,2015-05-24 21:00
