SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
橋頭,高雄市,28,,良好,1.1,0.12,33,20,4,2.4,3.1,138,1,2015-05-24 10:00
美濃,高雄市,17,,良好,1.5,0.25,21,23,15,6.6,1,160,1,2015-05-24 10:00
臺南,臺南市,27,,良好,2.3,0.23,33,20,2,4.8,2.8,225,1,2015-05-24 10:00
安南,臺南市,24,,良好,2,0.19,15,25,2,6.8,2.6,218,1,2015-05-24 10:00
善化,臺南市,18,,良好,1.7,0.16,22,4,5,1.3,1.9,154,1,2015-05-24 10:00
新營,臺南市,21,,良好,1.1,0.21,25,15,7,4.2,1.4,181,1,2015-05-24 10:00
嘉義,嘉義市,22,,良好,1.4,0.17,26,14,6,5.5,1.8,213,1,2015-05-24 10:00
臺西,雲林縣,30,,良好,1.2,0.12,36,15,4,4.3,4,227,1,2015-05-24 10:00
朴子,嘉義縣,25,,良好,1.5,0.32,15,22,11,7.8,2.4,165,1,2015-05-24 10:00
新港,嘉義縣,22,,良好,1.4,0.16,27,9,1,3.3,2.8,121,1,2015-05-24 10:00
崙背,雲林縣,22,,良好,1.4,0.12,26,11,7,3.6,4.6,217,1,2015-05-24 10:00
斗六,雲林縣,23,,良好,2.8,0.29,27,18,1,8.1,2.9,218,1,2015-05-24 10:00
南投,南投縣,19,,良好,2,0.3,22,15,6,8.3,2.8,198,1,2015-05-24 10:00
二林,彰化縣,24,,良好,1.8,0.11,29,14,5,3.7,3.3,247,1,2015-05-24 10:00
線西,彰化縣,26,,良好,1.4,0.13,31,10,5,3.8,4.2,242,1,2015-05-24 10:00
彰化,彰化縣,18,,良好,0.3,0.2,21,12,10,8.3,1.6,236,1,2015-05-24 10:00
西屯,臺中市,24,,良好,0.6,0.08,29,17,1,6.2,2.3,218,1,2015-05-24 10:00
忠明,臺中市,18,,良好,1.9,0.26,21,12,7,13,1.7,219,1,2015-05-24 10:00
大里,臺中市,19,,良好,1.4,0.25,22,22,9,9.8,3.2,249,1,2015-05-24 10:00
沙鹿,臺中市,25,,良好,1.3,0.14,30,15,0,6,2.1,217,,2015-05-24 10:00
豐原,臺中市,0,,,2.3,0.24,24,,9,10,3.9,224,1,2015-05-24 10:00
三義,苗栗縣,24,,良好,1.2,0.15,28,7,5,6.5,3.7,205,1,2015-05-24 10:00
苗栗,苗栗縣,21,,良好,1.9,0.18,25,13,1,5.4,4.1,207,1,2015-05-24 10:00
頭份,苗栗縣,21,,良好,2.6,0.2,25,12,3,9.5,4.7,246,1,2015-05-24 10:00
新竹,新竹市,26,,良好,1.1,0.25,31,11,5,9.1,3.7,243,1,2015-05-24 10:00
竹東,新竹縣,21,,良好,1.3,0.16,26,13,9,5.9,3.2,246,1,2015-05-24 10:00
湖口,新竹縣,33,,良好,1.1,0.17,39,17,0,3.2,3.5,270,1,2015-05-24 10:00
龍潭,桃園市,25,,良好,1.4,0.24,30,15,5,5.2,5.5,256,1,2015-05-24 10:00
觀音,桃園市,35,,良好,1.2,0.18,42,20,5,5,3.2,260,1,2015-05-24 10:00
大園,桃園市,28,,良好,3.9,0.19,33,11,4,9.6,3.2,295,1,2015-05-24 10:00
桃園,桃園市,24,,良好,2.4,0.35,29,11,5,12,1.6,272,1,2015-05-24 10:00
大同,臺北市,26,,良好,1.5,1,,33,0,21,,,1,2015-05-24 10:00
松山,臺北市,13,,良好,2.3,0.6,14,16,8,27,2,256,1,2015-05-24 10:00
古亭,臺北市,20,,良好,2.6,0.82,8.3,28,8,29,1.5,274,1,2015-05-24 10:00
萬華,臺北市,14,,良好,2.2,0.59,16,24,9,23,2.1,282,1,2015-05-24 10:00
中山,臺北市,10,,良好,1.6,1.08,11,15,1,30,1.6,294,1,2015-05-24 10:00
士林,臺北市,28,,良好,1.2,0.24,33,15,5,8.7,3,309,1,2015-05-24 10:00
淡水,新北市,25,,良好,1.9,0.29,30,10,0,12,,,1,2015-05-24 10:00
林口,新北市,32,,良好,0.4,0.15,39,16,5,4.4,3.4,102,1,2015-05-24 10:00
菜寮,新北市,15,,良好,1.2,0.37,18,9,0,13,2.4,289,,2015-05-24 10:00
新莊,新北市,24,,良好,3,0.22,29,5,5,11,2.2,258,1,2015-05-24 10:00
板橋,新北市,20,,良好,4,0.35,24,20,10,14,3,291,1,2015-05-24 10:00
土城,新北市,17,,良好,2.7,0.56,13,11,13,25,2.4,299,2,2015-05-24 10:00
新店,新北市,13,,良好,2.3,0.69,15,18,9,26,1.4,310,1,2015-05-24 10:00
萬里,新北市,26,,良好,2,0.15,31,13,7,5.3,1.3,35,1,2015-05-24 10:00
汐止,新北市,9,,良好,2.3,0.51,11,12,3,25,2.1,238,1,2015-05-24 10:00
基隆,基隆市,16,,良好,1.8,0.41,19,16,7,14,1.3,242,1,2015-05-24 10:00
