SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,0,,,0.7,0.18,26,,9,8.1,1.4,95,1,2015-05-24 22:00
崙背,雲林縣,17,,良好,1.7,0.17,21,11,6,7.5,1.6,165,1,2015-05-24 22:00
斗六,雲林縣,22,,良好,2.7,0.25,26,10,7,10,1.9,186,1,2015-05-24 22:00
南投,南投縣,13,,良好,1.7,0.32,16,20,2,14,0.8,127,1,2015-05-24 22:00
二林,彰化縣,14,,良好,1.1,0.19,17,9,1,12,1.4,166,1,2015-05-24 22:00
線西,彰化縣,16,,良好,1.5,0.23,20,12,10,9.9,2.1,134,1,2015-05-24 22:00
彰化,彰化縣,12,,良好,0.7,0.4,14,11,4,13,0.5,26,1,2015-05-24 22:00
西屯,臺中市,16,,良好,0.4,0.29,12,14,1,21,0.9,194,1,2015-05-24 22:00
忠明,臺中市,11,,良好,1.7,0.46,13,2,0,20,1,121,1,2015-05-24 22:00
大里,臺中市,0,,,2.1,0.47,7,3,0,24,0.8,293,1,2015-05-24 22:00
沙鹿,臺中市,14,,良好,1.5,0.34,14,12,0,19,0.6,303,,2015-05-24 22:00
豐原,臺中市,0,,,1.4,0.21,25,,2,8.9,1.4,169,1,2015-05-24 22:00
三義,苗栗縣,22,,良好,1.1,0.17,26,6,3,3.5,0.8,13,1,2015-05-24 22:00
苗栗,苗栗縣,20,,良好,3.6,0.37,24,12,3,16,1.3,38,1,2015-05-24 22:00
頭份,苗栗縣,22,,良好,2.4,0.32,26,15,9,20,1.2,80,1,2015-05-24 22:00
新竹,新竹市,0,,,2.2,0.4,20,6,7,23,1.2,61,1,2015-05-24 22:00
竹東,新竹縣,21,,良好,1,0.28,25,5,18,12,0.8,319,1,2015-05-24 22:00
湖口,新竹縣,34,,良好,1.1,0.22,41,16,0,5.7,3.5,64,,2015-05-24 22:00
龍潭,桃園市,28,,良好,3.5,0.3,33,17,12,12,2.1,51,1,2015-05-24 22:00
平鎮,桃園市,24,,良好,1.8,0.32,29,17,8,17,1.4,55,1,2015-05-24 22:00
觀音,桃園市,33,,良好,5.9,0.3,40,25,6,13,3,85,1,2015-05-24 22:00
大園,桃園市,29,,良好,1.8,0.22,35,13,,18,3.3,94,1,2015-05-24 22:00
桃園,桃園市,24,,良好,2.5,0.42,28,5,6,15,0.6,111,1,2015-05-24 22:00
大同,臺北市,27,,良好,2.3,1.65,,26,5,44,,,1,2015-05-24 22:00
松山,臺北市,22,,良好,1.2,0.4,27,19,13,21,1.3,60,1,2015-05-24 22:00
古亭,臺北市,22,,良好,1.3,0.38,27,8,9,17,1.8,104,1,2015-05-24 22:00
萬華,臺北市,23,,良好,0.7,0.4,27,15,4,22,2.9,104,1,2015-05-24 22:00
中山,臺北市,18,,良好,0.7,0.52,22,10,3,26,1.9,119,1,2015-05-24 22:00
士林,臺北市,30,,良好,0.9,0.27,36,11,1,8.8,1.1,131,1,2015-05-24 22:00
淡水,新北市,20,,良好,1.7,0.31,24,16,3,10,,,1,2015-05-24 22:00
林口,新北市,40,,良好,-0.4,0.17,48,5,0,5.2,1.1,23,,2015-05-24 22:00
菜寮,新北市,12,,良好,1,0.55,15,7,0,24,1.7,101,1,2015-05-24 22:00
新莊,新北市,18,,良好,2.9,0.55,22,9,3,23,1.4,130,1,2015-05-24 22:00
板橋,新北市,16,,良好,2,0.59,19,13,10,27,0.9,89,1,2015-05-24 22:00
土城,新北市,26,,良好,2.2,0.34,31,13,9,17,1,190,1,2015-05-24 22:00
新店,新北市,19,,良好,5.4,0.4,23,17,9,22,0.8,106,1,2015-05-24 22:00
萬里,新北市,37,,良好,2,0.17,44,31,9,6,2.3,51,1,2015-05-24 22:00
汐止,新北市,20,,良好,1.7,0.35,25,12,3,20,1.5,45,1,2015-05-24 22:00
基隆,基隆市,29,,良好,1.1,0.28,35,12,3,8.3,0.6,84,1,2015-05-24 22:00
