SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,23,,良好,0.6,0.17,28,6,,4.7,0.8,232,,2015-05-24 12:00
西屯,臺中市,26,,良好,0.7,0.11,31,7,0,6.2,2.4,198,1,2015-05-24 12:00
忠明,臺中市,19,,良好,2.2,0.31,23,6,6,14,1.8,185,1,2015-05-24 12:00
大里,臺中市,21,,良好,1.6,0.38,25,15,2,11,2,213,1,2015-05-24 12:00
沙鹿,臺中市,25,,良好,2.1,0.21,30,17,0,9.3,2.6,211,,2015-05-24 12:00
豐原,臺中市,0,,,2.3,0.21,28,,6,11,3.4,198,1,2015-05-24 12:00
三義,苗栗縣,25,,良好,1.4,0.17,30,7,0,7.9,4.7,191,1,2015-05-24 12:00
苗栗,苗栗縣,23,,良好,1.8,0.2,27,12,0,6.9,3.5,210,1,2015-05-24 12:00
頭份,苗栗縣,26,,良好,2.1,0.17,31,7,4,8.5,2.9,227,1,2015-05-24 12:00
新竹,新竹市,0,,,1.7,0.29,27,,5,14,2.4,248,1,2015-05-24 12:00
竹東,新竹縣,23,,良好,1.3,0.17,28,11,4,7.7,3.2,256,1,2015-05-24 12:00
湖口,新竹縣,32,,良好,1.3,0.13,38,11,0,3.9,5,238,,2015-05-24 12:00
龍潭,桃園市,28,,良好,1,0.22,33,23,1,6.8,6,257,1,2015-05-24 12:00
觀音,桃園市,33,,良好,1.1,0.17,39,22,7,8.9,4.9,258,1,2015-05-24 12:00
大園,桃園市,30,,良好,1.4,0.16,36,6,9,7.5,4.5,285,1,2015-05-24 12:00
桃園,桃園市,27,,良好,2.4,0.28,33,19,0,10,2.3,262,1,2015-05-24 12:00
大同,臺北市,30,,良好,1.9,1.04,,36,0,25,,,,2015-05-24 12:00
松山,臺北市,17,,良好,2.4,0.52,20,16,5,25,2.7,247,1,2015-05-24 12:00
古亭,臺北市,21,,良好,1.5,0.45,24,22,10,16,1.7,276,1,2015-05-24 12:00
萬華,臺北市,24,,良好,1.7,0.38,29,21,7,14,3.3,278,1,2015-05-24 12:00
中山,臺北市,14,,良好,2,1.04,11,22,6,33,2,303,1,2015-05-24 12:00
士林,臺北市,26,,良好,1.5,0.25,32,9,7,12,2.3,286,1,2015-05-24 12:00
淡水,新北市,30,,良好,2.9,0.14,36,7,1,7.7,,,1,2015-05-24 12:00
林口,新北市,32,,良好,0.3,0.15,39,9,5,7.1,4.5,94,1,2015-05-24 12:00
菜寮,新北市,15,,良好,1.5,0.34,18,6,0,15,2.9,276,,2015-05-24 12:00
新莊,新北市,29,,良好,2.8,0.23,35,1,1,7.5,3.4,248,1,2015-05-24 12:00
板橋,新北市,27,,良好,2.6,0.31,32,6,4,10,2.9,257,1,2015-05-24 12:00
土城,新北市,23,,良好,1.7,0.28,28,9,7,15,1.4,260,2,2015-05-24 12:00
新店,新北市,22,,良好,1.4,0.27,27,15,7,13,2.8,293,1,2015-05-24 12:00
萬里,新北市,31,,良好,2,0.13,37,12,6,3.2,3.6,246,1,2015-05-24 12:00
汐止,新北市,20,,良好,1.5,0.36,24,10,7,18,2.2,239,1,2015-05-24 12:00
基隆,基隆市,26,,良好,1.8,0.3,31,7,3,10,3.4,254,1,2015-05-24 12:00
