SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大園,桃園市,25,,良好,2.5,0.18,31,22,10,19,1.7,129,1,2015-05-25 00:00
桃園,桃園市,32,,良好,3.2,0.26,38,6,4,9.3,1,109,1,2015-05-25 00:00
大同,臺北市,24,,良好,1.9,1.52,,15,0,37,,,1,2015-05-25 00:00
松山,臺北市,24,,良好,1.9,0.34,29,9,3,15,0.9,78,1,2015-05-25 00:00
古亭,臺北市,23,,良好,1.4,0.33,28,8,8,14,1.8,111,1,2015-05-25 00:00
萬華,臺北市,18,,良好,0.7,0.43,22,10,0,22,1.6,116,1,2015-05-25 00:00
中山,臺北市,22,,良好,0.6,0.4,27,10,0,19,2.1,127,1,2015-05-25 00:00
士林,臺北市,26,,良好,1.2,0.29,31,16,5,11,0.9,171,1,2015-05-25 00:00
淡水,新北市,21,,良好,1.8,0.29,25,15,4,7.4,,,1,2015-05-25 00:00
林口,新北市,31,,良好,-0.3,0.27,37,6,3,11,2.2,60,1,2015-05-25 00:00
菜寮,新北市,16,,良好,0.9,0.45,19,7,0,17,1.9,128,,2015-05-25 00:00
新莊,新北市,21,,良好,2.9,0.47,25,,0,18,0.8,157,1,2015-05-25 00:00
板橋,新北市,22,,良好,2.2,0.46,26,11,6,19,1.4,140,1,2015-05-25 00:00
土城,新北市,26,,良好,1.8,0.33,32,13,9,15,1,322,1,2015-05-25 00:00
新店,新北市,19,,良好,1.8,0.36,23,15,8,17,0.7,30,1,2015-05-25 00:00
萬里,新北市,40,,良好,2,0.14,48,26,3,3,1.9,62,1,2015-05-25 00:00
汐止,新北市,23,,良好,4.2,0.28,28,10,5,16,1,81,1,2015-05-25 00:00
基隆,基隆市,34,,良好,1,0.19,41,7,2,4.8,0.7,95,1,2015-05-25 00:00
