SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,13,,良好,1.2,0.26,16,5,4,11,0.5,336,1,2015-05-25 01:00
桃園,桃園市,33,,良好,2.9,0.22,40,6,1,6.9,1,110,1,2015-05-25 01:00
馬公,澎湖縣,43,,良好,1.3,0.16,52,7,7,0.8,3.2,74,1,2015-05-25 01:00
馬祖,連江縣,46,,良好,3.5,0.2,56,53,32,3.9,1.9,57,2,2015-05-25 01:00
基隆,基隆市,34,,良好,1.1,0.19,41,7,1,3.9,0.5,91,1,2015-05-25 01:00
崙背,雲林縣,20,,良好,1.7,0.13,24,,3,5.5,1.1,165,1,2015-05-25 01:00
淡水,新北市,15,,良好,1.9,0.38,19,17,4,13,,,1,2015-05-25 01:00
麥寮,雲林縣,19,,良好,2,0.18,23,20,8,7,0.9,178,1,2015-05-25 01:00
善化,臺南市,23,,良好,1.2,0.11,27,17,11,15,4,119,1,2015-05-25 01:00
復興,高雄市,25,,良好,4.2,0.12,5.9,27,7,12,0.9,260,1,2015-05-25 01:00
湖口,新竹縣,28,,良好,1.7,0.27,33,20,0,9.4,1.7,66,,2015-05-25 01:00
菜寮,新北市,16,,良好,0.9,0.38,20,11,0,14,1.9,116,,2015-05-25 01:00
陽明,臺北市,35,,良好,2.2,0.15,42,2,1,0.7,,,1,2015-05-25 01:00
新竹,新竹市,24,,良好,1.6,0.24,28,10,9,13,0.8,75,1,2015-05-25 01:00
新店,新北市,20,,良好,2,0.33,24,12,8,13,1,134,1,2015-05-25 01:00
新莊,新北市,24,,良好,2.2,0.51,28,1,0,15,0.5,156,1,2015-05-25 01:00
新港,嘉義縣,0,,,1.5,0.12,34,,9,2,1.5,136,1,2015-05-25 01:00
新營,臺南市,31,,良好,1.5,0.12,37,13,0,2.9,1.8,286,1,2015-05-25 01:00
楠梓,高雄市,31,,良好,1.6,0.12,29,27,0,2.4,2.2,231,,2015-05-25 01:00
萬里,新北市,37,,良好,2.1,0.15,44,32,6,2.4,1.1,208,1,2015-05-25 01:00
萬華,臺北市,26,,良好,1.8,0.31,31,9,1,13,1.6,125,1,2015-05-25 01:00
嘉義,嘉義市,28,,良好,0.1,0.12,34,8,6,2.4,1,254,1,2015-05-25 01:00
彰化,彰化縣,18,,良好,0.7,0.19,22,18,1,5.9,0.8,195,1,2015-05-25 01:00
臺西,雲林縣,22,,良好,1.5,0.11,26,5,7,4.4,1.4,160,1,2015-05-25 01:00
臺東,臺東縣,19,,良好,1,0.24,22,9,1,4.7,0.8,301,1,2015-05-25 01:00
臺南,臺南市,27,,良好,2,0.12,33,21,7,2.8,2.7,236,1,2015-05-25 01:00
鳳山,高雄市,33,,良好,2.1,0.15,25,30,0,5.8,2.5,249,1,2015-05-25 01:00
潮州,屏東縣,25,,良好,1.4,0.1,25,31,4,3,2.3,233,1,2015-05-25 01:00
線西,彰化縣,13,,良好,1.7,0.26,15,18,14,10,1,177,1,2015-05-25 01:00
橋頭,高雄市,26,,良好,1.4,0.09,32,15,1,1,5.1,242,1,2015-05-25 01:00
頭份,苗栗縣,24,,良好,3.9,0.22,29,20,4,17,1.2,59,1,2015-05-25 01:00
龍潭,桃園市,42,,良好,4.2,0.22,35,89,9,8.4,1.3,48,1,2015-05-25 01:00
豐原,臺中市,0,,,2.3,0.24,19,,2,11,0.5,34,1,2015-05-25 01:00
關山,臺東縣,0,,,1.3,,20,,1,1.4,0.5,0.4,1,2015-05-25 01:00
觀音,桃園市,30,,良好,2.1,0.2,36,21,6,8,1.9,94,1,2015-05-25 01:00
