SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,30,,良好,1,0.1,36,5,0,4.1,2,180,,2015-05-24 14:00
朴子,嘉義縣,23,,良好,1.4,0.18,20,25,1,7.3,1.6,147,1,2015-05-24 14:00
新港,嘉義縣,22,,良好,0.9,0.16,27,10,4,8.4,1.4,87,1,2015-05-24 14:00
崙背,雲林縣,27,,良好,1.3,0.1,33,3,4,2.5,3.1,207,1,2015-05-24 14:00
斗六,雲林縣,21,,良好,2.5,0.24,25,10,0,9.4,1.8,175,1,2015-05-24 14:00
南投,南投縣,21,,良好,1.3,0.24,25,13,5,7.8,1.9,172,1,2015-05-24 14:00
二林,彰化縣,25,,良好,1.4,0.11,30,15,0,4,2.9,218,1,2015-05-24 14:00
線西,彰化縣,30,,良好,2.4,0.13,35,10,6,2.4,3.3,232,1,2015-05-24 14:00
彰化,彰化縣,19,,良好,0.7,0.21,23,16,8,8.1,2.8,202,,2015-05-24 14:00
西屯,臺中市,15,,良好,0.5,0.23,18,16,1,17,1.9,185,1,2015-05-24 14:00
忠明,臺中市,18,,良好,1.7,0.39,22,7,13,16,1.4,133,1,2015-05-24 14:00
大里,臺中市,20,,良好,1.9,0.37,25,9,2,13,1.1,160,1,2015-05-24 14:00
沙鹿,臺中市,27,,良好,2,0.18,32,26,8,7.8,2.2,208,1,2015-05-24 14:00
豐原,臺中市,0,,,1.5,0.16,31,,7,5.2,2,200,1,2015-05-24 14:00
三義,苗栗縣,25,,良好,1.1,0.16,31,10,7,4.8,2.7,190,1,2015-05-24 14:00
苗栗,苗栗縣,23,,良好,1.7,0.22,28,21,3,7.1,1.8,269,1,2015-05-24 14:00
頭份,苗栗縣,23,,良好,3,0.21,27,10,0,11,2.9,278,1,2015-05-24 14:00
新竹,新竹市,0,,,1,0.32,29,6,5,13,2.2,258,1,2015-05-24 14:00
竹東,新竹縣,25,,良好,0.8,0.16,30,7,10,6,2.4,255,1,2015-05-24 14:00
湖口,新竹縣,30,,良好,1.7,0.13,37,13,3,5.3,3.8,258,1,2015-05-24 14:00
龍潭,桃園市,27,,良好,0.8,0.2,32,13,2,7.9,4.3,264,1,2015-05-24 14:00
平鎮,桃園市,23,,良好,2.8,0.18,27,5,3,11,3,264,1,2015-05-24 14:00
觀音,桃園市,36,,良好,1,0.17,43,14,8,5.8,2.7,308,1,2015-05-24 14:00
大園,桃園市,28,,良好,1.4,0.16,34,12,5,8.4,2.2,272,1,2015-05-24 14:00
桃園,桃園市,23,,良好,2.2,0.29,27,19,5,14,2.1,269,1,2015-05-24 14:00
大同,臺北市,30,,良好,1.5,0.71,,30,3,22,,,1,2015-05-24 14:00
松山,臺北市,18,,良好,1.9,0.49,22,16,6,22,1.9,269,1,2015-05-24 14:00
古亭,臺北市,19,,良好,1.4,0.41,23,11,5,16,1.6,271,1,2015-05-24 14:00
萬華,臺北市,22,,良好,1.3,0.4,26,12,2,16,2.6,280,1,2015-05-24 14:00
中山,臺北市,13,,良好,1.5,0.84,11,7,5,32,1.9,272,1,2015-05-24 14:00
士林,臺北市,28,,良好,1.2,0.18,33,9,8,9.3,3,297,1,2015-05-24 14:00
淡水,新北市,31,,良好,2.1,0.14,38,10,1,6,,,1,2015-05-24 14:00
林口,新北市,31,,良好,-0.1,0.13,37,1,5,6,3.7,151,1,2015-05-24 14:00
菜寮,新北市,14,,良好,1.3,0.32,17,9,0,15,3.2,278,,2015-05-24 14:00
新莊,新北市,26,,良好,2.4,0.22,32,1,1,8.3,4.9,255,1,2015-05-24 14:00
板橋,新北市,24,,良好,3.1,0.29,29,10,0,11,2.1,276,1,2015-05-24 14:00
土城,新北市,22,,良好,1.4,0.24,27,9,12,15,1.4,198,2,2015-05-24 14:00
新店,新北市,23,,良好,0.4,0.24,28,9,3,11,2.3,311,1,2015-05-24 14:00
萬里,新北市,30,,良好,2,0.16,36,10,3,5,1.1,294,1,2015-05-24 14:00
汐止,新北市,21,,良好,1.4,0.31,26,9,3,15,2,258,1,2015-05-24 14:00
基隆,基隆市,26,,良好,1.5,0.31,31,7,4,9.4,2.4,263,1,2015-05-24 14:00
