SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,33,,良好,1.2,0.6,12,24,1,23,2.7,90,1,28.57,5.83,2015-11-25 22:00
萬華,臺北市,16,,良好,1.8,0.68,10,8,0,27,1.2,300,1,32.99,5.87,2015-11-25 22:00
中山,臺北市,22,,良好,1,0.7,13,24,1,23,1.9,52,1,34.56,11.18,2015-11-25 22:00
士林,臺北市,20,,良好,1.9,0.39,23,14,11,12,1.6,135,1,12.7,1.1,2015-11-25 22:00
淡水,新北市,28,,良好,0.7,0.34,28,29,3,6.4,,,1,7.14,.71,2015-11-25 22:00
林口,新北市,25,,良好,1.2,0.31,27,22,,7.2,5.2,49,,9.25,2.04,2015-11-25 22:00
菜寮,新北市,28,,良好,0.9,0.45,17,29,3,15,2.6,355,1,16.56,2.01,2015-11-25 22:00
新莊,新北市,26,,良好,1.7,0.37,22,22,10,11,7.8,29,1,12.35,1.64,2015-11-25 22:00
板橋,新北市,29,,良好,1.8,0.66,11,23,12,25,1.2,132,2,30.31,5.31,2015-11-25 22:00
土城,新北市,21,,良好,1.9,0.48,17,16,12,18,1.3,166,1,20.62,2.74,2015-11-25 22:00
新店,新北市,23,,良好,1.4,0.45,17,17,11,16,4.2,87,2,17.99,2.22,2015-11-25 22:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.3,31,54,13,3.8,11,33,1,4.71,.92,2015-11-25 22:00
汐止,新北市,23,,良好,1,0.34,27,20,8,7.8,2.6,57,1,9.59,1.81,2015-11-25 22:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
