SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,20,,良好,1.5,0.66,14,11,2,26,1.1,281,1,29.95,4.38,2015-11-25 21:00
中山,臺北市,22,,良好,1.1,0.72,12,16,2,26,1.7,243,1,43.32,17.26,2015-11-25 21:00
士林,臺北市,22,,良好,1.8,0.34,27,16,12,9.6,1.8,169,1,10.37,.79,2015-11-25 21:00
淡水,新北市,28,,良好,0.6,0.32,29,27,6,6.4,,,1,7.06,.65,2015-11-25 21:00
林口,新北市,26,,良好,1.2,0.29,29,29,24,6.5,5.6,45,,8.53,2.07,2015-11-25 21:00
菜寮,新北市,29,,良好,0.9,0.46,18,27,0,16,1.1,305,1,18.65,2.52,2015-11-25 21:00
新莊,新北市,27,,良好,1.6,0.57,24,18,8,12,5.7,25,1,13.45,1.74,2015-11-25 21:00
板橋,新北市,31,,良好,1.8,0.5,21,26,14,17,2.5,23,2,18.91,2.21,2015-11-25 21:00
土城,新北市,22,,良好,2,0.49,21,18,14,17,1.7,323,1,19.59,2.6,2015-11-25 21:00
新店,新北市,25,,良好,1.3,0.4,22,18,11,13,2.5,71,2,15.6,2.27,2015-11-25 21:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.27,32,56,12,3.7,13,29,1,4.68,.96,2015-11-25 21:00
汐止,新北市,24,,良好,1,0.31,29,17,3,7.6,2.1,60,1,9.58,2.02,2015-11-25 21:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
