SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.43,3.9,74,10,23,1.9,19,2,29.04,6.01,2015-11-25 07:00
林園,高雄市,56,懸浮微粒,普通,8.4,0.54,0.8,50,29,28,3,15,4,47.39,19.1,2015-11-25 07:00
大寮,高雄市,58,懸浮微粒,普通,7.6,0.46,2.4,53,25,26,1.7,277,3,33.05,7.25,2015-11-25 07:00
鳳山,高雄市,68,懸浮微粒,普通,8.3,0.49,2.9,66,13,28,2,350,2,42.24,14.44,2015-11-25 07:00
仁武,高雄市,62,懸浮微粒,普通,6.6,0.49,3.8,50,23,26,1.6,328,2,44.07,17.76,2015-11-25 07:00
橋頭,高雄市,58,懸浮微粒,普通,3.9,0.43,6.8,57,10,21,2.2,347,2,24.94,4.19,2015-11-25 07:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.45,8.5,62,32,11,1.2,123,3,14.13,3.14,2015-11-25 07:00
臺南,臺南市,43,,良好,2.8,0.45,14,37,8,17,2.9,45,1,19.12,1.84,2015-11-25 07:00
安南,臺南市,41,,良好,2.3,0.45,12,33,13,16,2.1,337,2,16.8,1.03,2015-11-25 07:00
新營,臺南市,50,,良好,3.2,0.35,8.3,50,16,19,1.9,328,2,21.43,2.2,2015-11-25 07:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.43,8.1,52,2,20,1.9,0.8,2,20.83,.48,2015-11-25 07:00
臺西,雲林縣,38,,良好,1.1,0.19,43,28,8,4.7,7.3,43,1,5.71,1.02,2015-11-25 07:00
朴子,嘉義縣,50,,良好,4.5,0.45,19,40,11,16,1.8,63,2,16.95,1.43,2015-11-25 07:00
新港,嘉義縣,43,,良好,2.3,0.37,19,37,11,11,1.9,323,1,12.66,1.18,2015-11-25 07:00
崙背,雲林縣,44,,良好,3,0.3,21,37,19,11,4.1,41,2,12.96,1.68,2015-11-25 07:00
斗六,雲林縣,39,,良好,3.3,0.38,9.7,37,15,17,1.5,31,2,19.8,2.86,2015-11-25 07:00
南投,南投縣,46,,良好,2.1,0.47,3.5,44,9,18,0.5,97,1,23.31,5.49,2015-11-25 07:00
二林,彰化縣,35,,良好,3.9,0.23,27,30,12,11,3.7,39,2,12.12,.72,2015-11-25 07:00
線西,彰化縣,33,,良好,3.6,0.24,32,29,10,14,6.4,40,2,15.24,1.15,2015-11-25 07:00
彰化,彰化縣,28,,良好,3.4,0.41,19,19,1,16,2.5,46,1,17.44,1.23,2015-11-25 07:00
西屯,臺中市,39,,良好,3.1,0.29,26,42,17,12,4,73,1,12.65,.99,2015-11-25 07:00
忠明,臺中市,19,,良好,3.1,0.3,21,3,,14,2.5,54,2,15.04,1.08,2015-11-25 07:00
大里,臺中市,18,,良好,2.5,0.34,19,9,10,15,1.7,19,1,16.67,1.98,2015-11-25 07:00
沙鹿,臺中市,37,,良好,3.6,0.28,22,42,7,19,3.6,40,1,19.84,1.06,2015-11-25 07:00
豐原,臺中市,21,,良好,1.9,0.3,25,18,8,7.2,2,67,1,7.97,.76,2015-11-25 07:00
三義,苗栗縣,29,,良好,2.6,0.28,28,27,9,7.5,3.5,37,1,8.24,.7,2015-11-25 07:00
苗栗,苗栗縣,43,,良好,3.7,0.41,22,44,19,16,2.4,46,2,18.04,1.59,2015-11-25 07:00
頭份,苗栗縣,38,,良好,2.9,0.35,23,39,16,22,1.8,76,2,23.85,2.08,2015-11-25 07:00
新竹,新竹市,36,,良好,3.6,0.3,30,39,9,15,2.3,71,1,15.92,1.1,2015-11-25 07:00
竹東,新竹縣,26,,良好,2.3,0.49,15,26,9,10,1.1,133,1,12.66,2.31,2015-11-25 07:00
湖口,新竹縣,28,,良好,2.4,0.32,33,29,4,8.6,2.9,53,1,10.85,2.21,2015-11-25 07:00
龍潭,桃園市,41,,良好,3.9,0.37,24,40,14,15,3.5,61,2,17.01,1.97,2015-11-25 07:00
平鎮,桃園市,43,,良好,4,0.46,20,45,11,21,1.8,42,1,21.81,1.16,2015-11-25 07:00
觀音,桃園市,39,,良好,5.4,0.32,25,34,11,20,4.8,86,1,21.99,1.96,2015-11-25 07:00
大園,桃園市,31,,良好,2.9,0.29,30,36,12,16,5.1,46,2,18.13,2.62,2015-11-25 07:00
桃園,桃園市,27,,良好,4.1,0.66,4.1,32,5,25,0.7,83,1,32.45,7.82,2015-11-25 07:00
大同,臺北市,48,,良好,3.4,1.06,,54,10,33,,,1,81.97,49.12,2015-11-25 07:00
松山,臺北市,23,,良好,1.2,0.35,27,22,13,15,1.5,60,1,16.56,1.49,2015-11-25 07:00
古亭,臺北市,35,,良好,1.4,0.4,24,38,4,19,1.6,125,1,23.88,5.08,2015-11-25 07:00
萬華,臺北市,27,,良好,1.9,0.4,22,29,10,22,1.6,95,1,24.81,3.24,2015-11-25 07:00
士林,臺北市,21,,良好,3,0.59,7.5,25,7,25,1,315,1,33.61,8.81,2015-11-25 07:00
淡水,新北市,25,,良好,1.2,0.37,23,27,6,14,,,1,15.21,1.66,2015-11-25 07:00
林口,新北市,31,,良好,1.4,0.28,30,24,25,13,2.2,51,3,15.09,2.3,2015-11-25 07:00
菜寮,新北市,33,,良好,1.8,0.62,6.6,34,8,30,0.6,240,1,37.45,7.6,2015-11-25 07:00
新莊,新北市,29,,良好,3,1.74,12,32,12,27,0.6,239,1,37.63,10.65,2015-11-25 07:00
板橋,新北市,33,,良好,2.2,0.5,15,39,17,24,1.3,80,2,28.59,4.39,2015-11-25 07:00
土城,新北市,27,,良好,2.1,0.33,30,26,10,11,1.2,162,2,13.99,2.52,2015-11-25 07:00
新店,新北市,24,,良好,1.2,0.37,23,26,10,13,1.4,128,2,14.38,1.36,2015-11-25 07:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.26,40,86,13,4.9,7.7,35,1,5.94,1.04,2015-11-25 07:00
汐止,新北市,28,,良好,1.5,0.35,22,29,7,20,1.5,47,1,22.94,3.03,2015-11-25 07:00
基隆,基隆市,31,,良好,1.2,0.29,37,31,16,3.5,1.4,86,1,4.57,1.12,2015-11-25 07:00
中山,臺北市,0,,,0.6,0.36,34,21,5,11,1.2,111,,12.89,1.89,2015-11-25 02:00
善化,臺南市,0,,,3.1,0.38,17,50,20,15,3.3,313,,15.85,1.23,2015-11-25 00:00
