SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,33,,良好,1.4,0.18,40,23,3,3,8.6,34,1,4.6,1.61,2015-11-26 03:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.34,18,61,12,11,1.1,292,3,10.98,.44,2015-11-26 03:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.31,21,46,13,11,1.1,333,2,11.07,.53,2015-11-26 03:00
小港,高雄市,60,懸浮微粒,普通,1.6,0.3,17,43,6,15,3.1,190,1,18.88,3.95,2015-11-26 03:00
前鎮,高雄市,59,懸浮微粒,普通,2.2,0.3,22,49,6,11,2,264,1,13.17,2.48,2015-11-26 03:00
前金,高雄市,59,懸浮微粒,普通,2.4,0.3,22,39,0,11,3.7,328,2,11.9,.43,2015-11-26 03:00
左營,高雄市,58,懸浮微粒,普通,2.4,0.31,21,47,11,12,4,19,2,12.69,.74,2015-11-26 03:00
楠梓,高雄市,61,懸浮微粒,普通,2,0.3,21,44,8,9.5,3.2,308,2,10.6,1.06,2015-11-26 03:00
林園,高雄市,52,懸浮微粒,普通,5.2,0.33,11,35,13,21,3.2,30,2,22.91,1.52,2015-11-26 03:00
大寮,高雄市,54,懸浮微粒,普通,3.8,0.35,16,42,17,18,2.1,301,2,22.39,4.61,2015-11-26 03:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,0.29,11,61,7,23,2.7,298,1,24.9,1.78,2015-11-26 03:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.3,19,55,4,11,3.5,314,2,12.2,1.64,2015-11-26 03:00
橋頭,高雄市,58,懸浮微粒,普通,2.6,0.3,20,53,9,9.4,4,51,2,10.36,1,2015-11-26 03:00
美濃,高雄市,63,懸浮微粒,普通,1.3,0.3,18,48,21,8.8,0.6,85,3,9.74,.92,2015-11-26 03:00
臺南,臺南市,53,懸浮微粒,普通,1.8,0.37,25,57,7,9.7,4.4,52,1,10.75,1.09,2015-11-26 03:00
安南,臺南市,56,懸浮微粒,普通,1.6,0.46,24,62,6,6.4,4.7,49,1,6.76,.39,2015-11-26 03:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.32,20,40,19,9,6.5,164,2,10.27,1.25,2015-11-26 03:00
新營,臺南市,60,懸浮微粒,普通,1.4,0.35,22,69,3,8.4,4.7,45,1,9.17,.74,2015-11-26 03:00
嘉義,嘉義市,58,懸浮微粒,普通,1.6,0.35,25,62,1,9,3.3,39,1,8.87,-.16,2015-11-26 03:00
臺西,雲林縣,58,懸浮微粒,普通,1.4,0.37,40,73,14,5.3,10,36,2,6.36,1.02,2015-11-26 03:00
朴子,嘉義縣,70,懸浮微粒,普通,1.5,0.36,30,102,9,7.7,4.6,71,2,8.79,1.07,2015-11-26 03:00
新港,嘉義縣,64,懸浮微粒,普通,1.5,0.41,28,74,10,7.2,5.9,104,2,7.91,.76,2015-11-26 03:00
崙背,雲林縣,103,懸浮微粒,不良,1,0.4,31,203,19,5.8,6.8,45,2,6.89,1.13,2015-11-26 03:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.36,25,50,2,9.7,3.8,36,1,12,2.34,2015-11-26 03:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.41,28,42,5,7,1.9,299,1,7.88,.91,2015-11-26 03:00
二林,彰化縣,40,,良好,1.6,0.36,38,34,18,5.6,8,38,2,6.35,.79,2015-11-26 03:00
線西,彰化縣,37,,良好,3,0.39,38,37,14,9.1,9.2,48,2,10.02,.88,2015-11-26 03:00
彰化,彰化縣,37,,良好,0.6,0.39,39,26,8,5.7,6.3,47,1,6.26,.61,2015-11-26 03:00
西屯,臺中市,48,,良好,1.1,0.39,40,40,3,6,8.3,62,1,6.63,.6,2015-11-26 03:00
忠明,臺中市,30,,良好,1.3,0.39,36,22,18,7.9,3.4,359,2,8.65,.74,2015-11-26 03:00
大里,臺中市,27,,良好,2.2,0.41,33,25,2,7.9,3.4,36,1,9.64,1.72,2015-11-26 03:00
沙鹿,臺中市,52,懸浮微粒,普通,1.2,0.39,40,76,0,7,9.7,87,1,7.98,1.01,2015-11-26 03:00
豐原,臺中市,28,,良好,1.5,0.39,34,10,8,5.1,2.9,69,2,5.76,.62,2015-11-26 03:00
三義,苗栗縣,32,,良好,1.2,0.43,39,18,4,5.5,2.1,38,1,5.97,.48,2015-11-26 03:00
苗栗,苗栗縣,35,,良好,1.8,0.39,36,26,11,6.2,5.8,57,1,6.91,.75,2015-11-26 03:00
頭份,苗栗縣,34,,良好,1.3,0.39,33,31,13,13,4.8,74,2,14.02,1.42,2015-11-26 03:00
新竹,新竹市,35,,良好,1.4,0.33,36,37,11,6.2,4.3,72,2,7.1,.86,2015-11-26 03:00
竹東,新竹縣,29,,良好,1.5,0.36,35,22,8,4.1,4.6,51,1,5.86,1.8,2015-11-26 03:00
湖口,新竹縣,32,,良好,2,0.32,38,17,2,2.8,6.2,51,1,3.83,1.06,2015-11-26 03:00
龍潭,桃園市,34,,良好,2.3,0.39,31,27,7,7.5,4.1,58,1,7.12,-.35,2015-11-26 03:00
平鎮,桃園市,32,,良好,1,0.36,31,35,9,8.5,6.1,41,1,9.42,.9,2015-11-26 03:00
觀音,桃園市,37,,良好,3.5,0.31,35,44,9,5.8,7.4,60,1,6.43,.66,2015-11-26 03:00
大園,桃園市,34,,良好,1.6,0.27,38,36,12,3.6,8.1,60,1,3.71,.16,2015-11-26 03:00
桃園,桃園市,25,,良好,1.6,0.32,30,14,5,4.3,2,80,1,5.51,1.23,2015-11-26 03:00
大同,臺北市,29,,良好,1.5,0.38,,24,9,3.8,,,1,6.22,2.41,2015-11-26 03:00
松山,臺北市,31,,良好,1.2,0.33,37,22,10,4.7,3,62,1,5.53,.83,2015-11-26 03:00
古亭,臺北市,35,,良好,1.1,0.38,34,35,2,6.3,2,50,1,7.79,1.5,2015-11-26 03:00
萬華,臺北市,31,,良好,1.6,0.35,37,27,7,6.1,2.5,85,1,7.59,1.54,2015-11-26 03:00
中山,臺北市,30,,良好,1.6,0.36,36,17,,5.4,1.9,79,1,6.89,1.5,2015-11-26 03:00
士林,臺北市,32,,良好,1.8,0.31,39,32,9,3.3,3.1,20,1,3.94,.62,2015-11-26 03:00
淡水,新北市,31,,良好,1.2,0.28,38,26,7,3.6,,,1,3.61,-.03,2015-11-26 03:00
林口,新北市,31,,良好,1.1,0.29,37,26,27,3.4,5.5,51,,4.66,1.27,2015-11-26 03:00
菜寮,新北市,29,,良好,1.4,0.35,32,34,5,5.3,2.3,353,1,6.42,1.09,2015-11-26 03:00
新莊,新北市,28,,良好,2,0.31,34,21,10,6,5.8,25,2,7.07,1.06,2015-11-26 03:00
板橋,新北市,27,,良好,1.8,0.38,32,24,15,8.9,1.7,23,2,9.91,.99,2015-11-26 03:00
土城,新北市,28,,良好,1.5,0.38,33,22,14,6.9,0.9,206,2,8.95,2.07,2015-11-26 03:00
新店,新北市,25,,良好,1.3,0.37,30,20,15,5.8,3.4,66,2,6.65,.86,2015-11-26 03:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.27,40,68,13,2,11,26,2,2.85,.85,2015-11-26 03:00
汐止,新北市,32,,良好,1.2,0.31,39,23,8,3.9,2.3,42,1,5.39,1.52,2015-11-26 03:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
