SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,74,懸浮微粒,普通,2.9,0.41,22,82,20,19,3.5,359,3,19.81,.97,2015-11-25 23:00
楠梓,高雄市,84,懸浮微粒,普通,2.8,0.34,22,92,13,16,4.1,314,2,16.97,1.32,2015-11-25 23:00
林園,高雄市,62,懸浮微粒,普通,2,0.42,18,63,28,21,3.3,331,3,22.64,1.53,2015-11-25 23:00
大寮,高雄市,69,懸浮微粒,普通,6.1,0.44,18,80,24,21,1.6,191,3,23.42,2.45,2015-11-25 23:00
鳳山,高雄市,88,懸浮微粒,普通,5.8,0.48,9.7,117,19,30,3.3,318,3,32.58,2.66,2015-11-25 23:00
仁武,高雄市,80,懸浮微粒,普通,3.2,0.39,18,92,27,19,4,318,3,20.54,1.66,2015-11-25 23:00
橋頭,高雄市,75,懸浮微粒,普通,2.8,0.33,22,79,18,14,3.7,69,2,14.93,.94,2015-11-25 23:00
美濃,高雄市,75,懸浮微粒,普通,2.1,0.41,27,94,28,11,0.7,312,3,11.82,.33,2015-11-25 23:00
臺南,臺南市,60,懸浮微粒,普通,1.6,0.38,27,57,15,14,4.2,48,2,14.77,1.06,2015-11-25 23:00
安南,臺南市,60,懸浮微粒,普通,1.3,0.33,27,44,7,10,3.5,46,2,10.71,.44,2015-11-25 23:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.28,25,52,3,11,4.4,276,2,12.19,1.19,2015-11-25 23:00
新營,臺南市,67,懸浮微粒,普通,2.2,0.29,27,49,6,10,3.7,68,2,11.08,.75,2015-11-25 23:00
嘉義,嘉義市,68,懸浮微粒,普通,2,0.35,26,54,14,14,3.7,44,2,13.78,.28,2015-11-25 23:00
臺西,雲林縣,56,懸浮微粒,普通,1,0.21,36,62,15,6.2,11,40,2,6.93,.76,2015-11-25 23:00
朴子,嘉義縣,74,懸浮微粒,普通,2.1,0.24,29,58,4,10,4.6,95,2,11.41,1.22,2015-11-25 23:00
新港,嘉義縣,66,懸浮微粒,普通,0.9,0.28,31,42,14,7.5,5.2,201,2,8.2,.7,2015-11-25 23:00
崙背,雲林縣,80,懸浮微粒,普通,1.6,0.25,26,68,8,7.4,8,52,2,8.91,1.51,2015-11-25 23:00
斗六,雲林縣,63,懸浮微粒,普通,1.6,0.3,26,53,2,12,2.9,50,2,14.87,2.96,2015-11-25 23:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.39,25,55,6,14,2.7,309,2,15.4,1.82,2015-11-25 23:00
二林,彰化縣,47,,良好,2.2,0.22,31,33,16,6.9,7.2,40,2,7.5,.63,2015-11-25 23:00
線西,彰化縣,45,,良好,2.1,0.26,28,27,20,11,9.8,41,2,12.5,1.03,2015-11-25 23:00
彰化,彰化縣,43,,良好,1.4,0.32,30,27,8,8.1,6,50,1,8.9,.77,2015-11-25 23:00
西屯,臺中市,49,,良好,1.9,0.29,32,50,8,8,7.7,82,2,8.79,.77,2015-11-25 23:00
忠明,臺中市,25,,良好,2,0.32,27,26,27,13,2.8,44,,13.83,1.11,2015-11-25 23:00
大里,臺中市,41,,良好,2.1,0.4,26,9,11,15,3.3,27,2,16.01,1.32,2015-11-25 23:00
沙鹿,臺中市,44,,良好,1.5,0.29,29,33,6,9.6,8.2,78,1,10.58,.94,2015-11-25 23:00
豐原,臺中市,26,,良好,1.9,0.28,31,8,3,6.5,2.8,65,1,7.26,.81,2015-11-25 23:00
三義,苗栗縣,26,,良好,1.3,0.3,31,18,5,7.1,5.9,43,1,7.61,.55,2015-11-25 23:00
苗栗,苗栗縣,38,,良好,2.3,0.36,24,34,14,10,6.8,54,2,11.64,1.46,2015-11-25 23:00
頭份,苗栗縣,40,,良好,1.9,0.35,25,33,10,10,5,70,1,11.71,1.6,2015-11-25 23:00
新竹,新竹市,38,,良好,1.7,0.34,27,31,11,8.5,4.4,78,2,9.51,.97,2015-11-25 23:00
竹東,新竹縣,28,,良好,1.7,0.32,26,24,15,7.1,5.1,49,1,9.04,1.9,2015-11-25 23:00
湖口,新竹縣,25,,良好,1.6,0.32,29,26,10,5.1,5.5,51,1,6.86,1.75,2015-11-25 23:00
龍潭,桃園市,35,,良好,1.4,0.38,24,37,6,9.7,4.5,48,1,9.65,-.01,2015-11-25 23:00
平鎮,桃園市,35,,良好,1.2,0.36,22,35,11,11,4.6,44,1,12.75,1.38,2015-11-25 23:00
觀音,桃園市,34,,良好,1.1,0.35,31,26,9,4.8,7.4,52,1,5.42,.58,2015-11-25 23:00
大園,桃園市,41,,良好,1.5,0.32,30,27,8,4.9,10,54,1,5.45,.51,2015-11-25 23:00
桃園,桃園市,18,,良好,1.2,0.34,21,15,7,6.9,2,80,1,8.81,1.92,2015-11-25 23:00
大同,臺北市,35,,良好,2.9,0.97,,25,8,23,,,1,61.39,38.27,2015-11-25 23:00
松山,臺北市,20,,良好,1.4,0.4,22,22,12,12,2.4,67,1,14.52,2.44,2015-11-25 23:00
古亭,臺北市,31,,良好,1.1,0.57,14,30,0,20,1.7,85,1,23.73,4.22,2015-11-25 23:00
萬華,臺北市,14,,良好,2,0.57,14,8,3,21,1.4,69,1,27.34,6.21,2015-11-25 23:00
中山,臺北市,22,,良好,0.9,0.49,21,22,5,13,1.8,6.3,1,17.72,4.45,2015-11-25 23:00
士林,臺北市,20,,良好,1.7,0.38,24,7,11,8.4,1.5,256,1,9.16,.81,2015-11-25 23:00
淡水,新北市,28,,良好,0.6,0.36,29,28,5,6.3,,,1,6.8,.55,2015-11-25 23:00
林口,新北市,26,,良好,1.2,0.32,30,31,25,5.7,5.3,47,,7.37,1.72,2015-11-25 23:00
菜寮,新北市,28,,良好,0.8,0.38,21,27,3,9.5,3.8,44,1,10.98,1.5,2015-11-25 23:00
新莊,新北市,25,,良好,1.7,0.36,24,24,9,9.9,6,30,1,11.34,1.42,2015-11-25 23:00
板橋,新北市,27,,良好,1.8,0.53,18,21,13,17,3.2,358,2,20.47,3.38,2015-11-25 23:00
土城,新北市,20,,良好,1.8,0.47,17,16,8,16,1,249,1,18.71,2.7,2015-11-25 23:00
新店,新北市,22,,良好,1.3,0.41,20,18,13,12,3.8,94,2,13.81,2.23,2015-11-25 23:00
萬里,新北市,53,懸浮微粒,普通,1.6,0.31,32,49,15,3.7,13,28,2,4.5,.82,2015-11-25 23:00
汐止,新北市,23,,良好,1,0.35,28,21,9,7.4,3,54,1,9.27,1.9,2015-11-25 23:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
