SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,26,,良好,1.7,0.29,32,11,1,5.9,2,350,,8.89,2.94,2015-11-26 06:00
士林,臺北市,29,,良好,2,0.23,34,33,0,3.9,2.4,57,1,4.55,.7,2015-11-26 06:00
淡水,新北市,29,,良好,1.4,0.23,35,32,11,3.1,,,1,3.78,.64,2015-11-26 06:00
林口,新北市,28,,良好,1.4,0.21,33,31,28,4.7,4.6,51,3,6.04,1.34,2015-11-26 06:00
菜寮,新北市,31,,良好,1.7,0.26,28,35,6,8,3.1,58,1,8.37,.42,2015-11-26 06:00
新莊,新北市,24,,良好,2,0.27,27,27,9,10,3.7,30,1,11.25,1.04,2015-11-26 06:00
板橋,新北市,27,,良好,2,0.26,32,31,13,6.8,2.9,71,2,7.47,.64,2015-11-26 06:00
土城,新北市,27,,良好,1.9,0.27,32,23,12,5,1.5,262,2,5.85,.83,2015-11-26 06:00
新店,新北市,26,,良好,1.4,0.27,31,31,14,4.3,3,54,2,6.32,2.01,2015-11-26 06:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.2,39,71,13,1.8,10,31,2,2.43,.66,2015-11-26 06:00
汐止,新北市,30,,良好,1.5,0.22,36,28,11,4.1,2.4,48,1,5.66,1.53,2015-11-26 06:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
