SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.48,41,98,20,15,1.3,297,3,15.83,.57,2015-11-25 20:00
小港,高雄市,68,懸浮微粒,普通,2,0.64,29,102,0,25,2.9,303,3,28.4,3.59,2015-11-25 20:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.71,31,106,20,26,2.3,84,2,28.78,2.81,2015-11-25 20:00
前金,高雄市,65,懸浮微粒,普通,3.7,0.53,36,112,17,19,3.2,345,2,20.06,.73,2015-11-25 20:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.5,34,115,24,20,3.3,8.1,2,20.33,.63,2015-11-25 20:00
楠梓,高雄市,77,懸浮微粒,普通,4.4,0.47,31,149,18,18,3.1,319,3,18.65,1,2015-11-25 20:00
林園,高雄市,55,懸浮微粒,普通,2.7,0.54,32,89,35,28,5,319,3,30.03,2.4,2015-11-25 20:00
大寮,高雄市,60,懸浮微粒,普通,5.8,0.49,35,109,29,22,2.5,292,3,24.62,2.65,2015-11-25 20:00
鳳山,高雄市,74,懸浮微粒,普通,5,0.61,27,141,24,27,3,312,2,28.85,1.92,2015-11-25 20:00
仁武,高雄市,76,懸浮微粒,普通,4.3,0.51,26,129,24,22,4.2,321,3,23.14,1.48,2015-11-25 20:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.47,29,133,17,18,3.4,49,2,18.67,1.14,2015-11-25 20:00
美濃,高雄市,71,懸浮微粒,普通,3,0.42,39,115,30,13,0.8,314,4,14.04,.74,2015-11-25 20:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.5,30,88,18,18,3.7,66,2,19.25,1.45,2015-11-25 20:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.29,29,97,12,15,5.3,48,2,15.25,.54,2015-11-25 20:00
善化,臺南市,73,懸浮微粒,普通,2.7,0.35,30,112,22,12,6.4,307,3,13.18,1.03,2015-11-25 20:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.37,30,115,17,13,4,41,2,13.45,.85,2015-11-25 20:00
嘉義,嘉義市,80,懸浮微粒,普通,2.6,0.49,26,111,11,19,4,219,2,19.6,.73,2015-11-25 20:00
臺西,雲林縣,46,,良好,0.7,0.19,44,77,8,4.9,11,40,2,5.94,1,2015-11-25 20:00
朴子,嘉義縣,86,懸浮微粒,普通,2,0.28,35,109,15,11,3.7,96,2,11.95,1.22,2015-11-25 20:00
新港,嘉義縣,84,懸浮微粒,普通,0.9,0.34,34,110,19,9.7,5.2,255,2,10.43,.69,2015-11-25 20:00
崙背,雲林縣,88,懸浮微粒,普通,2,0.29,29,165,22,9.3,5.3,44,2,10.52,1.24,2015-11-25 20:00
斗六,雲林縣,79,懸浮微粒,普通,2.2,0.38,27,90,23,14,3.2,54,3,17,2.61,2015-11-25 20:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.5,26,73,13,16,2.2,296,2,18.61,2.19,2015-11-25 20:00
二林,彰化縣,54,懸浮微粒,普通,2.5,0.23,34,48,14,9.1,7.3,37,2,10.06,.99,2015-11-25 20:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.26,33,39,13,13,8.5,43,2,14.23,1.07,2015-11-25 20:00
彰化,彰化縣,51,懸浮微粒,普通,1.5,0.39,33,47,8,11,6,49,2,12.17,.92,2015-11-25 20:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.27,37,49,18,9.6,6.7,59,2,10.6,1.05,2015-11-25 20:00
忠明,臺中市,0,,,1.8,0.34,31,33,11,14,3.3,27,,15.12,1.01,2015-11-25 20:00
大里,臺中市,48,,良好,2.1,0.44,30,70,15,16,3.8,339,2,17.96,1.89,2015-11-25 20:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.26,35,38,6,12,8.7,41,1,12.84,1.16,2015-11-25 20:00
豐原,臺中市,29,,良好,2,0.29,35,16,12,8.6,3,59,2,9.23,.62,2015-11-25 20:00
三義,苗栗縣,32,,良好,1.4,0.27,38,24,8,7.4,8.3,41,1,7.85,.45,2015-11-25 20:00
苗栗,苗栗縣,45,,良好,0.9,0.35,33,35,8,9.9,6.2,62,2,11.78,1.89,2015-11-25 20:00
頭份,苗栗縣,44,,良好,2.1,0.31,31,44,8,13,3.7,76,2,15.03,1.58,2015-11-25 20:00
新竹,新竹市,48,,良好,1.9,0.29,34,33,9,9.1,4,58,2,10.15,1.05,2015-11-25 20:00
竹東,新竹縣,36,,良好,1.8,0.26,33,28,7,7.4,3.8,50,1,8.63,1.2,2015-11-25 20:00
湖口,新竹縣,30,,良好,2.1,0.25,36,23,4,4.9,6.2,46,1,6.4,1.48,2015-11-25 20:00
龍潭,桃園市,39,,良好,1.5,0.34,30,31,15,11,3.8,54,2,11.25,.3,2015-11-25 20:00
平鎮,桃園市,38,,良好,1,0.29,27,33,4,11,4.8,47,1,12.52,1.65,2015-11-25 20:00
觀音,桃園市,39,,良好,1.5,0.26,36,33,11,4.4,8,51,1,5.14,.77,2015-11-25 20:00
大園,桃園市,52,懸浮微粒,普通,1.4,0.24,34,39,11,5.3,8.6,58,1,6.02,.7,2015-11-25 20:00
桃園,桃園市,20,,良好,1.2,0.3,24,15,10,8.9,1.4,85,1,10.76,1.91,2015-11-25 20:00
大同,臺北市,44,,良好,3.2,1.65,,37,4,30,,,1,87.59,57.15,2015-11-25 20:00
松山,臺北市,21,,良好,1.4,0.37,26,16,3,15,2.2,65,1,17.7,2.77,2015-11-25 20:00
古亭,臺北市,37,,良好,1.1,0.57,20,33,6,22,1.3,63,1,23.59,1.77,2015-11-25 20:00
萬華,臺北市,22,,良好,1.5,0.51,22,15,3,21,1,300,1,25.5,4.37,2015-11-25 20:00
中山,臺北市,24,,良好,1,0.55,21,15,0,21,1.3,177,1,28.56,7.46,2015-11-25 20:00
士林,臺北市,27,,良好,1.7,0.29,33,25,9,7.7,2.5,185,1,8.55,.84,2015-11-25 20:00
淡水,新北市,28,,良好,0.7,0.29,33,27,8,5.9,,,1,6.65,.73,2015-11-25 20:00
林口,新北市,0,,,1.4,0.24,34,20,,5.4,5.4,50,,7.12,1.76,2015-11-25 20:00
菜寮,新北市,30,,良好,1.3,0.4,23,26,2,14,1.4,280,1,15.58,1.92,2015-11-25 20:00
新莊,新北市,30,,良好,1.5,0.33,29,20,7,10,5.7,27,1,11.85,1.64,2015-11-25 20:00
板橋,新北市,33,,良好,1.7,0.5,26,24,15,16,2.5,29,2,18.28,1.97,2015-11-25 20:00
土城,新北市,24,,良好,2.1,0.6,19,18,11,22,1,331,1,25.04,3.1,2015-11-25 20:00
新店,新北市,27,,良好,1.4,0.44,25,20,14,14,4.1,90,2,15.94,2.3,2015-11-25 20:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.22,35,50,11,2.8,13,29,1,3.3,.54,2015-11-25 20:00
汐止,新北市,28,,良好,1,0.29,34,22,0,6.7,2.6,60,1,8.44,1.7,2015-11-25 20:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
