21:30,47.9,937.5,708.9,1012.2
21:40,47.5,938.2,699.4,1008.1
21:50,47.2,934.5,692.6,997.1
22,46.5,932.4,683.7,986.3
22:10,45.2,928.6,692.1,978.8
22:20,44.9,931.1,683.6,967.6
22:30,44.5,935.2,671.6,964.3
22:40,44.1,923.6,675.3,962.4
22:50,42.5,926.1,678.6,954.3
23,41.6,926.0,678.6,944.8
23:10,41.1,915.6,679.4,936.3
23:20,41.5,918.6,675.9,939.4
23:30,40.7,909.2,662.4,921.8
,
,
