SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,17,,良好,,0.38,6.5,18,1,16,2.4,94,1,26.84,10.72,2015-07-05 21:00
中山,臺北市,25,,良好,2,0.43,8.2,27,2,14,2.2,118,,21.52,7.28,2015-07-05 21:00
士林,臺北市,17,,良好,1.3,0.16,19,18,5,4.7,3,111,1,4.55,-.17,2015-07-05 21:00
淡水,新北市,15,,良好,1.3,0.13,18,15,1,2.8,,,1,4.06,1.24,2015-07-05 21:00
林口,新北市,13,,良好,0.9,0.24,15,13,7,9.8,3.2,106,1,11.52,1.71,2015-07-05 21:00
菜寮,新北市,18,,良好,1.5,0.33,8.7,17,0,11,3.3,95,,13.31,2.13,2015-07-05 21:00
新莊,新北市,13,,良好,1.8,0.3,13,9,3,8.9,3.6,86,1,10.76,1.91,2015-07-05 21:00
板橋,新北市,19,,良好,2,0.48,9.3,18,3,15,2.5,71,1,21.4,5.92,2015-07-05 21:00
土城,新北市,13,,良好,0.5,0.24,15,5,9,7.5,1.9,144,1,8.91,1.44,2015-07-05 21:00
新店,新北市,14,,良好,0.9,0.22,17,6,4,5.9,2.6,128,1,7.99,2.07,2015-07-05 21:00
萬里,新北市,23,,良好,4.8,0.11,19,17,11,5.4,3.2,135,1,6.99,1.63,2015-07-05 21:00
汐止,新北市,12,,良好,1.5,0.21,4.2,13,0,8.8,1.2,81,1,10.74,1.98,2015-07-05 21:00
基隆,基隆市,16,,良好,0.9,0.15,19,10,,4.2,2.9,103,,6.01,1.8,2015-07-05 21:00
