SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,19,,良好,1.2,0.11,23,16,0,1.7,2.6,77,1,3.35,1.61,2015-07-06 05:00
板橋,新北市,16,,良好,2.2,0.12,19,11,0,4.1,1.7,96,1,4.96,.9,2015-07-06 05:00
林口,新北市,19,,良好,1.2,0.1,23,5,4,2,3.2,121,1,2.97,.98,2015-07-06 05:00
林園,高雄市,33,,良好,2.1,0.19,18,40,22,8.9,2,33,2,10,1.08,2015-07-06 05:00
花蓮,花蓮縣,13,,良好,0.9,0.12,7.9,11,8,1.7,1.6,197,1,2.71,.98,2015-07-06 05:00
金門,金門縣,52,懸浮微粒,普通,7.4,0.22,10,101,25,21,2.2,46,2,22.62,1.69,2015-07-06 05:00
前金,高雄市,53,懸浮微粒,普通,1.4,0.2,25,64,18,6.1,1.6,313,2,6.86,.8,2015-07-06 05:00
前鎮,高雄市,47,,良好,2.4,0.28,20,50,19,15,1.9,61,2,16.61,1.6,2015-07-06 05:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.22,10,57,23,6.8,2.1,143,3,6.94,.15,2015-07-06 05:00
屏東,屏東縣,35,,良好,1.9,0.2,23,31,6,4.3,0.5,323,1,4.66,.38,2015-07-06 05:00
恆春,屏東縣,20,,良好,0.8,0.07,24,11,0,2.3,6,82,1,4.92,2.59,2015-07-06 05:00
美濃,高雄市,17,,良好,1.3,0.17,10,20,11,3.5,0.6,61,1,4.39,.89,2015-07-06 05:00
苗栗,苗栗縣,42,,良好,1.9,0.16,13,39,13,6.5,1.5,196,2,7.08,.55,2015-07-06 05:00
埔里,南投縣,45,,良好,1.4,0.24,18,49,30,6.7,1.7,127,3,7.62,.92,2015-07-06 05:00
桃園,桃園市,15,,良好,3.5,0.11,16,15,6,4.8,1.4,117,1,5.78,1.02,2015-07-06 05:00
馬公,澎湖縣,40,,良好,1.8,0.14,49,17,6,1.7,4.5,128,1,2.29,.63,2015-07-06 05:00
馬祖,連江縣,43,,良好,1.5,0.15,52,12,0,3,6.2,75,,4.45,1.45,2015-07-06 05:00
基隆,基隆市,17,,良好,1.1,0.09,20,14,5,2,3.3,89,1,3.1,1.06,2015-07-06 05:00
崙背,雲林縣,47,,良好,1.4,0.14,28,28,13,3.3,2.6,31,2,4.12,.77,2015-07-06 05:00
淡水,新北市,18,,良好,1.9,0.08,21,11,0,1,,,,1.65,.62,2015-07-06 05:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.12,41,48,0,2.7,3.1,272,1,4.83,2.18,2015-07-06 05:00
善化,臺南市,34,,良好,1,0.11,29,39,15,4.9,2.1,337,2,5.51,.57,2015-07-06 05:00
復興,高雄市,37,,良好,1.7,0.28,4.9,34,28,12,1.2,109,3,14.25,2.16,2015-07-06 05:00
湖口,新竹縣,38,,良好,3.1,0.21,3.2,40,2,17,0.7,124,1,22.43,5.12,2015-07-06 05:00
菜寮,新北市,14,,良好,1.2,0.1,17,6,0,3.1,3.9,126,,4.22,1.13,2015-07-06 05:00
陽明,臺北市,18,,良好,0.7,0.09,22,9,4,-0.2,,,1,.75,.97,2015-07-06 05:00
新竹,新竹市,32,,良好,1.7,0.3,5.4,29,15,12,0.9,88,2,13.26,1.08,2015-07-06 05:00
新店,新北市,18,,良好,1.2,0.09,22,4,7,1.8,4.1,129,1,2.59,.78,2015-07-06 05:00
新莊,新北市,16,,良好,1.9,0.11,20,9,5,3.6,3.1,113,1,4.78,1.22,2015-07-06 05:00
新港,嘉義縣,38,,良好,1.5,0.19,32,35,9,3.9,1.7,290,1,5.26,1.38,2015-07-06 05:00
新營,臺南市,50,,良好,0.4,0.12,31,52,11,4.7,2.1,332,2,5.69,.99,2015-07-06 05:00
楠梓,高雄市,47,,良好,2.3,0.18,21,58,8,7,1.1,74,1,7.86,.83,2015-07-06 05:00
萬里,新北市,21,,良好,7.1,0.09,18,22,12,5.8,3.3,132,1,6.96,1.12,2015-07-06 05:00
萬華,臺北市,17,,良好,0.6,0.12,21,13,8,1.1,2.4,113,1,1.81,.75,2015-07-06 05:00
嘉義,嘉義市,56,懸浮微粒,普通,1.9,0.18,26,53,11,6.3,1.1,39,2,7.4,1.09,2015-07-06 05:00
彰化,彰化縣,45,,良好,2.4,0.13,27,47,1,4.8,1.9,2.4,1,5.71,.87,2015-07-06 05:00
臺西,雲林縣,40,,良好,21,0.12,42,37,5,5.5,5.6,56,1,6.45,.96,2015-07-06 05:00
臺東,臺東縣,13,,良好,-0.3,0.12,16,5,1,2.5,1.4,304,1,4.22,1.68,2015-07-06 05:00
臺南,臺南市,50,,良好,2.5,0.19,39,55,21,3.2,2.2,24,2,3.61,.43,2015-07-06 05:00
鳳山,高雄市,50,,良好,4.3,0.16,22,49,13,9.6,2.4,310,2,10.69,1.07,2015-07-06 05:00
潮州,屏東縣,36,,良好,1.5,0.22,8.7,41,13,7.3,1.1,79,2,9.01,1.71,2015-07-06 05:00
線西,彰化縣,39,,良好,2,0.15,39,31,4,2.1,3.2,80,1,2.63,.5,2015-07-06 05:00
橋頭,高雄市,45,,良好,1.4,0.17,20,61,13,6.9,1.3,84,1,7.46,.53,2015-07-06 05:00
頭份,苗栗縣,40,,良好,0.6,0.16,17,35,7,5.1,1.4,125,1,6.35,1.25,2015-07-06 05:00
龍潭,桃園市,28,,良好,1.7,0.2,6.6,24,5,6.8,1.4,138,1,8.35,1.52,2015-07-06 05:00
豐原,臺中市,22,,良好,2,0.18,9.4,12,16,6.5,1.7,124,2,6.67,.16,2015-07-06 05:00
關山,臺東縣,13,,良好,0.9,,11,9,1,1.9,0.8,47,1,2.56,.67,2015-07-06 05:00
觀音,桃園市,25,,良好,3.7,0.22,1.2,25,7,17,1,68,1,19.25,2.22,2015-07-06 05:00
