SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,44,,良好,1.7,0.2,26,44,6,11,0.6,43,1,12.76,1.97,2015-07-06 00:00
龍潭,桃園市,33,,良好,2.2,0.32,3.9,32,6,15,1.2,99,1,18.03,3.44,2015-07-06 00:00
平鎮,桃園市,24,,良好,4.3,0.25,11,21,8,9.4,1.4,61,1,10.27,.88,2015-07-06 00:00
觀音,桃園市,34,,良好,2,0.22,11,27,10,8.5,2.1,107,1,10.27,1.73,2015-07-06 00:00
大園,桃園市,22,,良好,3.2,0.21,9.4,22,12,14,2.3,126,1,14.86,1.16,2015-07-06 00:00
桃園,桃園市,16,,良好,4.4,0.31,13,13,6,8.6,1.6,89,1,10.63,2.03,2015-07-06 00:00
大同,臺北市,29,,良好,1.4,0.93,,26,3,15,,,1,41.03,26.5,2015-07-06 00:00
松山,臺北市,15,,良好,1.7,0.37,11,18,8,11,1.3,100,1,18.24,6.86,2015-07-06 00:00
古亭,臺北市,26,,良好,1.2,0.17,17,25,2,5.5,2.2,98,1,7.04,1.53,2015-07-06 00:00
萬華,臺北市,18,,良好,,0.22,14,16,1,8.4,2.3,94,1,11.87,3.48,2015-07-06 00:00
中山,臺北市,23,,良好,1.7,0.28,13,12,0,9.6,2.7,117,1,12.65,3.06,2015-07-06 00:00
士林,臺北市,17,,良好,1.3,0.13,21,15,1,,2.3,110,1,,,2015-07-06 00:00
淡水,新北市,16,,良好,1.2,0.1,20,11,0,2.1,,,1,3.56,1.5,2015-07-06 00:00
林口,新北市,17,,良好,0.8,0.15,20,16,2,5.4,2.5,115,1,6.58,1.18,2015-07-06 00:00
菜寮,新北市,12,,良好,1.3,0.24,13,5,0,7.2,3.1,104,,8.79,1.56,2015-07-06 00:00
新莊,新北市,14,,良好,1.9,0.21,17,5,0,5.1,3,90,1,6.57,1.44,2015-07-06 00:00
板橋,新北市,14,,良好,2,0.26,15,10,0,9,3,63,1,11.89,2.88,2015-07-06 00:00
土城,新北市,14,,良好,0.4,0.18,17,6,5,6,1.5,150,1,7.05,1.03,2015-07-06 00:00
新店,新北市,16,,良好,0.8,0.14,19,4,8,3.4,2.8,121,1,4.25,.82,2015-07-06 00:00
萬里,新北市,20,,良好,10,0.1,16,20,12,8.4,2.6,86,1,10.29,1.94,2015-07-06 00:00
汐止,新北市,15,,良好,0.8,0.13,12,17,0,4,2.6,41,,5.55,1.59,2015-07-06 00:00
基隆,基隆市,17,,良好,0.9,0.12,20,13,1,2.6,2.9,103,1,3.77,1.13,2015-07-06 00:00
