SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,70,懸浮微粒,普通,2.3,0.24,39,105,43,7.4,1.2,242,4,7.76,.36,2015-07-05 20:00
竹東,新竹縣,35,,良好,2,0.22,49,42,13,8.4,3.4,224,2,9.39,.94,2015-07-05 19:00
西屯,臺中市,52,懸浮微粒,普通,1,0.16,32,47,16,5.2,2.3,309,2,6.46,1.28,2015-07-05 20:00
沙鹿,臺中市,0,,,2,0.16,36,51,5,5.6,3.8,339,,6.77,1.17,2015-07-05 20:00
宜蘭,宜蘭縣,20,,良好,1.6,0.18,18,20,3,4.4,3.4,117,1,5.02,.64,2015-07-05 20:00
忠明,臺中市,36,,良好,1.6,0.27,27,33,19,12,1.7,313,2,12.65,.48,2015-07-05 20:00
松山,臺北市,16,,良好,1.4,0.3,12,16,4,10,1.8,59,1,14.42,3.97,2015-07-05 20:00
板橋,新北市,20,,良好,1.9,0.44,11,20,3,14,2.3,72,1,19.76,5.65,2015-07-05 20:00
林口,新北市,16,,良好,0.4,0.2,19,7,7,7.2,3.8,92,1,8.89,1.74,2015-07-05 20:00
林園,高雄市,43,,良好,1.9,0.25,52,11,15,5.6,1.6,89,3,5.91,.3,2015-07-05 20:00
花蓮,花蓮縣,16,,良好,1,0.19,19,16,8,5.7,1.3,152,1,7.3,1.6,2015-07-05 20:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.3,44,53,19,10,3.2,92,2,11.18,.98,2015-07-05 20:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.55,27,51,17,24,1.4,358,2,26.77,2.35,2015-07-05 20:00
前鎮,高雄市,54,懸浮微粒,普通,2.5,0.57,30,54,22,22,1.2,65,2,24.14,1.88,2015-07-05 20:00
南投,南投縣,63,懸浮微粒,普通,10,0.57,17,76,26,26,1.3,40,3,26.65,1.13,2015-07-05 20:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.41,39,34,10,10,1.3,31,3,10.45,.49,2015-07-05 20:00
恆春,屏東縣,18,,良好,1.3,0.08,21,17,0,2.1,5.2,27,,2.94,.88,2015-07-05 20:00
美濃,高雄市,33,,良好,0.9,0.27,31,16,10,7,0.6,0.2,2,8.69,1.68,2015-07-05 20:00
苗栗,苗栗縣,45,,良好,2,0.22,19,48,14,6.5,1.6,288,2,7.47,.96,2015-07-05 20:00
埔里,南投縣,51,懸浮微粒,普通,1.2,0.27,56,71,46,8.4,1.5,299,3,9.79,1.4,2015-07-05 20:00
桃園,桃園市,19,,良好,3.1,0.38,13,16,10,9.2,2.6,85,1,12.04,2.85,2015-07-05 20:00
馬公,澎湖縣,47,,良好,0.1,0.19,57,26,11,2.8,5.7,82,2,3.96,1.16,2015-07-05 20:00
馬祖,連江縣,50,,良好,2,0.13,60,15,0,1.9,5.7,72,1,4.37,2.52,2015-07-05 20:00
基隆,基隆市,13,,良好,1,0.23,16,11,1,6.7,3.2,81,1,8.65,1.99,2015-07-05 20:00
崙背,雲林縣,68,懸浮微粒,普通,1.1,0.16,37,70,20,4,2.8,285,3,4.68,.66,2015-07-05 20:00
淡水,新北市,16,,良好,1.5,0.12,19,15,3,3.1,,,1,4.48,1.43,2015-07-05 20:00
麥寮,雲林縣,72,懸浮微粒,普通,1.5,0.14,48,70,9,3,3.8,148,2,4.87,1.85,2015-07-05 20:00
善化,臺南市,50,,良好,2,0.18,39,25,12,6.4,1.7,65,2,6.87,.51,2015-07-05 20:00
復興,高雄市,43,,良好,1.8,0.81,7,34,26,22,1,107,3,24.1,2.48,2015-07-05 20:00
湖口,新竹縣,41,,良好,2.8,0.24,44,45,14,14,1.3,218,1,15.42,1.16,2015-07-05 20:00
菜寮,新北市,18,,良好,1.6,0.38,8.9,21,0,12,3.4,81,,14.05,2.36,2015-07-05 20:00
陽明,臺北市,17,,良好,1.6,0.08,20,7,2,1.3,,,1,2.03,.76,2015-07-05 20:00
新竹,新竹市,32,,良好,1.5,0.47,34,35,17,19,1.2,202,2,20.86,1.41,2015-07-05 20:00
新店,新北市,15,,良好,0.7,0.24,18,1,8,5.9,3.1,108,1,7.9,2.02,2015-07-05 20:00
新莊,新北市,15,,良好,1.8,0.27,16,9,4,6.5,4.2,75,1,8.29,1.79,2015-07-05 20:00
新港,嘉義縣,63,懸浮微粒,普通,1.8,0.16,40,74,22,3.7,2.9,302,2,4.18,.46,2015-07-05 20:00
新營,臺南市,63,懸浮微粒,普通,1.8,0.24,38,42,21,7,0.6,23,3,7.15,.16,2015-07-05 20:00
楠梓,高雄市,53,懸浮微粒,普通,1.7,0.35,25,47,6,15,1.8,43,2,15.09,.17,2015-07-05 20:00
萬里,新北市,25,,良好,4.1,0.12,19,20,10,5.3,3.3,146,1,7.1,1.81,2015-07-05 20:00
萬華,臺北市,17,,良好,,0.38,8,16,6,15,2.7,97,1,23.94,9.04,2015-07-05 20:00
嘉義,嘉義市,68,懸浮微粒,普通,1.2,0.28,40,69,37,8.4,1.4,226,5,8.52,.14,2015-07-05 20:00
彰化,彰化縣,52,懸浮微粒,普通,5.2,0.28,22,51,24,13,2.4,2.5,2,13.93,1,2015-07-05 20:00
臺西,雲林縣,49,,良好,2.7,0.1,50,45,18,4,6.8,100,2,3.86,-.1,2015-07-05 20:00
臺東,臺東縣,18,,良好,0.1,0.27,13,21,5,7.6,1.2,307,1,10.99,3.42,2015-07-05 20:00
臺南,臺南市,55,懸浮微粒,普通,2,0.52,30,44,17,17,1.4,82,2,17.66,1.1,2015-07-05 20:00
鳳山,高雄市,58,懸浮微粒,普通,1.5,0.44,31,57,19,14,1.5,59,3,15.42,1.21,2015-07-05 20:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,0.25,42,40,27,5,1.1,76,3,6.02,.99,2015-07-05 20:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.1,40,38,9,2.7,4.2,190,2,3.57,.88,2015-07-05 20:00
橋頭,高雄市,48,,良好,1.8,0.28,27,31,10,11,2,72,2,12.11,1.13,2015-07-05 20:00
頭份,苗栗縣,43,,良好,2.6,0.2,35,53,4,8.1,2.7,220,1,8.66,.59,2015-07-05 20:00
龍潭,桃園市,35,,良好,1.7,0.36,9.3,37,13,16,1.3,298,2,18.56,2.84,2015-07-05 20:00
豐原,臺中市,45,,良好,2.8,0.21,28,42,34,6.2,2,304,3,7.02,.81,2015-07-05 20:00
關山,臺東縣,17,,良好,1.3,,15,18,7,3.7,0.9,67,1,3.72,.07,2015-07-05 20:00
觀音,桃園市,38,,良好,3.8,0.27,8.5,29,11,15,2,80,1,18.65,3.52,2015-07-05 20:00
