SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,50,,良好,1.4,0.21,31,51,13,7.1,1.5,318,2,8.23,1.09,2015-07-06 03:00
前鎮,高雄市,48,,良好,2,0.22,27,48,24,11,1.6,46,2,11.93,1.39,2015-07-06 03:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.23,18,57,26,5.7,0.5,321,3,5.97,.26,2015-07-06 03:00
屏東,屏東縣,39,,良好,1.9,0.21,23,36,8,6.3,0.5,330,2,6.86,.6,2015-07-06 03:00
恆春,屏東縣,21,,良好,0.9,0.08,25,12,0,1.9,5.8,50,1,2.82,.91,2015-07-06 03:00
美濃,高雄市,19,,良好,1.2,0.17,12,18,5,3.6,0.6,19,1,5.15,1.53,2015-07-06 03:00
苗栗,苗栗縣,42,,良好,2,0.18,17,42,16,6.4,1.3,204,2,6.77,.36,2015-07-06 03:00
埔里,南投縣,42,,良好,1.3,0.23,17,39,27,7.3,1,250,3,9.01,1.69,2015-07-06 03:00
桃園,桃園市,15,,良好,4.3,0.16,15,12,6,4.9,1,75,1,5.96,1.1,2015-07-06 03:00
馬公,澎湖縣,42,,良好,1.7,0.13,51,17,9,1.2,4.5,112,1,2.08,.93,2015-07-06 03:00
馬祖,連江縣,44,,良好,1.6,0.15,52,17,0,1.5,6,68,,3.54,2.08,2015-07-06 03:00
基隆,基隆市,17,,良好,1.1,0.1,20,9,0,2,1.4,178,1,2.93,.91,2015-07-06 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,0.14,30,43,10,3.3,2.7,85,2,4.05,.71,2015-07-06 03:00
淡水,新北市,17,,良好,1.8,0.09,20,13,0,1.7,,,,3.07,1.42,2015-07-06 03:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.12,42,57,3,2.9,3.7,175,1,4.83,1.9,2015-07-06 03:00
善化,臺南市,34,,良好,3,0.18,20,37,19,15,1.6,9.5,2,16.06,.74,2015-07-06 03:00
復興,高雄市,36,,良好,2,0.31,5.9,43,30,11,0.7,124,3,12.87,2.05,2015-07-06 03:00
湖口,新竹縣,38,,良好,2.9,0.26,2,31,1,19,0.8,161,1,25.62,6.84,2015-07-06 03:00
菜寮,新北市,14,,良好,1.3,0.12,17,11,0,3.4,2.6,113,,4.11,.67,2015-07-06 03:00
陽明,臺北市,17,,良好,0.4,0.08,21,7,2,1,,,1,2.01,1.04,2015-07-06 03:00
新竹,新竹市,32,,良好,1.5,0.2,22,31,17,6.6,0.8,98,2,7.25,.61,2015-07-06 03:00
新店,新北市,18,,良好,1.3,0.1,22,5,5,1.5,2.7,132,1,1.87,.42,2015-07-06 03:00
新莊,新北市,15,,良好,1.9,0.15,18,10,3,2.9,2.6,94,1,3.95,1.11,2015-07-06 03:00
新港,嘉義縣,42,,良好,1.5,0.12,34,26,5,3.1,2.5,300,1,3.31,.17,2015-07-06 03:00
新營,臺南市,50,,良好,0.2,0.15,31,51,10,6.6,2.3,336,2,7.17,.6,2015-07-06 03:00
楠梓,高雄市,46,,良好,2.1,0.18,24,43,2,5.6,2.1,38,1,5.77,.21,2015-07-06 03:00
萬里,新北市,22,,良好,2.4,0.09,21,24,12,3.6,1.8,107,1,4.67,1.03,2015-07-06 03:00
萬華,臺北市,17,,良好,0.8,0.11,21,11,4,2.5,3.2,95,1,4,1.46,2015-07-06 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.23,23,63,22,8.8,2,341,2,10.34,1.51,2015-07-06 03:00
彰化,彰化縣,44,,良好,2,0.12,33,43,11,3,2.5,319,2,3.27,.31,2015-07-06 03:00
臺西,雲林縣,42,,良好,6.6,0.13,44,34,8,4.2,7.3,81,1,4.09,-.09,2015-07-06 03:00
臺東,臺東縣,15,,良好,-0.3,0.09,18,7,0,2,1.6,291,1,2.63,.64,2015-07-06 03:00
臺南,臺南市,45,,良好,2.8,0.17,34,54,10,6.6,1.6,34,2,7.43,.87,2015-07-06 03:00
鳳山,高雄市,49,,良好,2.2,0.17,26,53,10,6.6,1.8,322,2,7.98,1.43,2015-07-06 03:00
潮州,屏東縣,35,,良好,1.5,0.29,9.3,34,14,6.6,0.6,211,2,7.91,1.31,2015-07-06 03:00
線西,彰化縣,44,,良好,3.4,0.15,35,40,11,3.7,2.3,40,1,4.86,1.13,2015-07-06 03:00
橋頭,高雄市,37,,良好,1.4,0.18,24,51,13,5.6,1.2,36,1,6.64,1.04,2015-07-06 03:00
頭份,苗栗縣,42,,良好,0.7,0.15,24,38,9,5.1,1.4,204,1,5.55,.41,2015-07-06 03:00
龍潭,桃園市,29,,良好,1.4,0.2,7.4,25,4,7.4,1,256,1,8.98,1.57,2015-07-06 03:00
豐原,臺中市,26,,良好,1.9,0.2,8.3,10,17,7.5,1,19,2,8.74,1.25,2015-07-06 03:00
關山,臺東縣,14,,良好,0.9,,8.7,15,1,2.1,1.8,87,1,2.65,.53,2015-07-06 03:00
觀音,桃園市,26,,良好,2.6,0.18,9.1,23,7,8,0.8,132,1,9.28,1.31,2015-07-06 03:00
