SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,63,懸浮微粒,普通,1.6,0.46,52,59,22,13,1.4,284,3,14.55,1.16,2015-07-05 17:00
仁武,高雄市,60,懸浮微粒,普通,1.5,0.34,44,63,15,16,0.9,285,2,17.39,1.25,2015-07-05 17:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.39,43,44,16,13,1.5,65,2,14.82,1.58,2015-07-05 17:00
美濃,高雄市,51,懸浮微粒,普通,1.1,0.21,50,37,9,7.1,2.1,207,2,8.91,1.85,2015-07-05 17:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.3,56,60,12,6.8,1.9,8,2,7.84,1.01,2015-07-05 17:00
安南,臺南市,58,懸浮微粒,普通,1.6,0.16,61,68,28,3.6,2,331,3,3.31,-.32,2015-07-05 17:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.17,63,62,25,4.6,1.9,292,3,5.26,.61,2015-07-05 17:00
新營,臺南市,69,懸浮微粒,普通,3.6,0.27,61,91,34,8.5,3.9,310,3,9.47,.95,2015-07-05 17:00
嘉義,嘉義市,68,懸浮微粒,普通,1.4,0.26,56,96,44,4.2,4.1,318,4,4.13,-.09,2015-07-05 17:00
臺西,雲林縣,48,,良好,1.6,0.1,54,50,15,2.7,8.8,94,2,2.79,.05,2015-07-05 17:00
朴子,嘉義縣,68,懸浮微粒,普通,4,0.2,57,72,27,8.6,3,323,3,10.56,2.01,2015-07-05 17:00
新港,嘉義縣,64,懸浮微粒,普通,1.3,0.15,50,85,19,2.2,4,277,3,2.68,.46,2015-07-05 17:00
崙背,雲林縣,68,懸浮微粒,普通,1.3,0.16,43,101,41,2.7,4,278,3,3.69,.94,2015-07-05 17:00
斗六,雲林縣,68,懸浮微粒,普通,3.5,0.34,64,104,55,7.3,2.9,307,5,7.77,.45,2015-07-05 17:00
南投,南投縣,58,懸浮微粒,普通,5.9,0.45,56,87,29,12,2.8,304,3,12.31,.63,2015-07-05 17:00
二林,彰化縣,57,懸浮微粒,普通,2.8,0.12,49,82,24,1,3.9,282,2,1.64,.63,2015-07-05 17:00
線西,彰化縣,53,懸浮微粒,普通,2.2,0.1,48,66,16,0.8,5.6,263,2,1.94,1.17,2015-07-05 17:00
彰化,彰化縣,49,,良好,10,0.48,36,66,13,11,2.6,284,2,13.1,1.86,2015-07-05 17:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.12,46,62,18,3.3,3.2,297,2,4.68,1.35,2015-07-05 17:00
忠明,臺中市,41,,良好,1.7,0.21,49,38,22,6.4,2.3,282,2,7.44,1.02,2015-07-05 17:00
大里,臺中市,48,,良好,1.9,0.22,58,64,14,7.5,2.6,282,,8.67,1.13,2015-07-05 17:00
沙鹿,臺中市,0,,,2.5,0.17,42,60,10,5.2,3.4,311,,6.51,1.36,2015-07-05 17:00
豐原,臺中市,39,,良好,3.4,0.2,47,45,38,4.9,2.8,305,2,5.8,.89,2015-07-05 17:00
三義,苗栗縣,37,,良好,2.2,0.16,40,43,16,4.1,2.4,267,2,5.55,1.41,2015-07-05 17:00
苗栗,苗栗縣,40,,良好,1.6,0.21,48,46,16,5.5,2.4,271,2,6.14,.64,2015-07-05 17:00
頭份,苗栗縣,50,,良好,2,0.19,59,38,8,4.6,2.8,284,1,5.39,.83,2015-07-05 17:00
新竹,新竹市,54,臭氧,普通,1.7,0.34,64,34,20,10,3.1,240,2,11.69,1.42,2015-07-05 17:00
竹東,新竹縣,66,臭氧,普通,1.9,0.22,79,37,13,7,2.9,241,2,8.03,1.03,2015-07-05 17:00
湖口,新竹縣,65,臭氧,普通,2.6,0.19,78,38,11,3.9,3,256,1,5.33,1.46,2015-07-05 17:00
龍潭,桃園市,32,,良好,0.5,0.24,37,33,12,6.9,2,58,2,9.39,2.46,2015-07-05 17:00
平鎮,桃園市,26,,良好,1.8,0.2,23,31,11,6.1,4.2,105,1,7.94,1.8,2015-07-05 17:00
觀音,桃園市,40,,良好,2.2,0.18,29,41,11,5.9,5.1,91,1,8.82,2.87,2015-07-05 17:00
大園,桃園市,31,,良好,2.3,0.15,23,35,10,7.8,5.7,106,1,10.98,3.2,2015-07-05 17:00
桃園,桃園市,19,,良好,1.8,0.19,22,23,1,4.3,2.9,89,1,6.57,2.31,2015-07-05 17:00
大同,臺北市,30,,良好,1.6,1.04,,35,16,15,,,1,49.56,34.15,2015-07-05 17:00
松山,臺北市,16,,良好,1.3,0.19,19,15,12,5.5,3.2,77,1,10.24,4.8,2015-07-05 17:00
古亭,臺北市,31,,良好,1.2,0.18,18,35,2,6.4,4.6,99,1,10.82,4.39,2015-07-05 17:00
萬華,臺北市,19,,良好,,0.23,17,17,10,8.3,2.8,93,1,15.88,7.56,2015-07-05 17:00
中山,臺北市,31,,良好,2,0.26,17,28,12,8.4,4,126,1,15.08,6.7,2015-07-05 17:00
士林,臺北市,19,,良好,1.4,0.11,23,10,9,2.7,4.1,109,1,2.91,.18,2015-07-05 17:00
淡水,新北市,17,,良好,1.6,0.1,21,18,3,1.8,,,1,3.61,1.84,2015-07-05 17:00
林口,新北市,20,,良好,0.2,0.12,25,10,8,2.9,4.3,100,1,5.09,2.15,2015-07-05 17:00
菜寮,新北市,17,,良好,1.4,0.25,17,21,0,5.3,5,120,,7.95,2.69,2015-07-05 17:00
新莊,新北市,17,,良好,1.8,0.19,20,21,7,3.9,5.4,92,1,6.26,2.41,2015-07-05 17:00
板橋,新北市,20,,良好,1.8,0.29,18,24,6,9,3.4,76,1,14.68,5.7,2015-07-05 17:00
土城,新北市,18,,良好,0.4,0.14,21,18,6,4.4,2.9,140,1,6.57,2.14,2015-07-05 17:00
新店,新北市,17,,良好,0.5,0.17,21,6,9,3.7,3.9,107,1,5.83,2.13,2015-07-05 17:00
萬里,新北市,29,,良好,6,0.1,22,29,6,3.7,3.9,137,2,6.35,2.64,2015-07-05 17:00
汐止,新北市,13,,良好,0.8,0.14,12,13,2,3.3,2.3,64,1,6.57,3.31,2015-07-05 17:00
基隆,基隆市,14,,良好,1,0.18,17,11,2,4.6,2.1,140,1,6.84,2.28,2015-07-05 17:00
