SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.21,38,77,31,5.2,3.9,100,2,6.63,1.46,2015-07-05 09:00
淡水,新北市,15,,良好,1.5,0.1,17,11,0,2.2,,,,4.27,2.1,2015-07-05 09:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.16,45,121,9,3.4,4.5,70,1,5.75,2.4,2015-07-05 09:00
善化,臺南市,49,,良好,3.1,0.23,34,49,26,7.7,5.3,21,2,9.5,1.76,2015-07-05 09:00
復興,高雄市,52,懸浮微粒,普通,2.9,0.93,9.6,53,37,16,1.1,231,4,17.74,2.09,2015-07-05 09:00
湖口,新竹縣,33,,良好,1.5,0.22,22,29,0,6.2,2.2,169,1,10.42,4.24,2015-07-05 09:00
菜寮,新北市,16,,良好,1.6,0.22,13,18,0,4.8,3.7,80,,8.06,3.29,2015-07-05 09:00
陽明,臺北市,13,,良好,2.4,0.07,16,10,6,1.4,,,1,2.53,1.1,2015-07-05 09:00
新竹,新竹市,22,,良好,1.1,0.27,26,20,12,6.9,1.2,33,2,9.88,3,2015-07-05 09:00
新店,新北市,14,,良好,1.3,0.2,16,2,4,4.2,3.1,99,1,7.07,2.92,2015-07-05 09:00
新莊,新北市,13,,良好,2.2,0.22,16,7,2,5.2,5.1,84,1,8.89,3.71,2015-07-05 09:00
新港,嘉義縣,47,,良好,3.1,0.22,38,52,22,6.7,3.9,278,2,7.74,1.03,2015-07-05 09:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.27,34,72,21,7.7,3.7,35,2,8.85,1.18,2015-07-05 09:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.32,41,59,19,5.2,2.5,59,2,6.01,.8,2015-07-05 09:00
萬里,新北市,22,,良好,4.3,0.09,17,33,15,3.1,3.6,68,2,6.45,3.36,2015-07-05 09:00
萬華,臺北市,18,,良好,0.8,0.21,12,15,4,8.6,2.9,92,1,17.63,9.06,2015-07-05 09:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.3,33,55,31,8,2.6,331,3,9.04,1.09,2015-07-05 09:00
彰化,彰化縣,38,,良好,3.6,0.36,25,40,22,10,3.6,344,2,13.39,3,2015-07-05 09:00
臺西,雲林縣,47,,良好,4,0.19,46,53,21,7.7,7.3,14,2,8.34,.69,2015-07-05 09:00
臺東,臺東縣,19,,良好,0.2,0.2,16,24,6,4,3.3,78,1,7.94,3.9,2015-07-05 09:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.36,37,53,23,7.9,2.8,46,2,9.99,2.13,2015-07-05 09:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.43,45,87,32,16,2,39,3,18.69,3.12,2015-07-05 09:00
潮州,屏東縣,38,,良好,4.2,0.33,41,45,25,7.7,0.9,261,2,9.64,1.9,2015-07-05 09:00
線西,彰化縣,44,,良好,2,0.13,47,49,14,1.6,4.4,140,1,2.64,1.06,2015-07-05 09:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.34,41,60,25,6.9,2.3,51,3,9.31,2.38,2015-07-05 09:00
頭份,苗栗縣,32,,良好,2.6,0.24,19,27,4,7,1.4,39,1,10.13,3.18,2015-07-05 09:00
龍潭,桃園市,31,,良好,1,0.35,22,20,11,6.5,1.1,88,1,11.09,4.63,2015-07-05 09:00
豐原,臺中市,17,,良好,5.3,0.22,20,14,1,9.4,1.5,30,1,14.29,4.91,2015-07-05 09:00
關山,臺東縣,20,,良好,1.5,,19,31,12,3.4,3.1,65,1,4.71,1.31,2015-07-05 09:00
觀音,桃園市,37,,良好,2.6,0.13,17,44,10,5.4,4.7,88,1,9.79,4.42,2015-07-05 09:00
