SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,62,懸浮微粒,普通,11,0.58,30,67,43,47,2.9,273,3,60.97,14.34,2015-12-30 12:00
前鎮,高雄市,63,懸浮微粒,普通,5.9,0.61,43,74,43,37,2.2,301,3,46.09,9.02,2015-12-30 12:00
前金,高雄市,70,懸浮微粒,普通,5,0.63,53,84,28,25,3.3,319,3,29.34,4.8,2015-12-30 12:00
左營,高雄市,71,懸浮微粒,普通,,,45,113,,,3.7,290,,,,2015-12-30 12:00
楠梓,高雄市,72,懸浮微粒,普通,4.9,0.59,47,105,38,25,2.4,282,4,31.89,6.71,2015-12-30 12:00
林園,高雄市,52,懸浮微粒,普通,8.2,0.51,,,,31,2.9,266,4,36.04,5,2015-12-30 12:00
大寮,高雄市,61,懸浮微粒,普通,11,0.4,45,58,34,24,1.4,263,4,32.53,8.56,2015-12-30 12:00
鳳山,高雄市,70,懸浮微粒,普通,3.8,0.5,53,79,21,19,2.6,299,3,23.92,4.49,2015-12-30 12:00
仁武,高雄市,71,懸浮微粒,普通,5.2,0.5,41,72,34,25,2.2,310,4,32.23,6.91,2015-12-30 12:00
橋頭,高雄市,73,懸浮微粒,普通,6.2,0.66,48,108,45,31,2.5,280,4,37.77,6.75,2015-12-30 12:00
美濃,高雄市,50,,良好,1.1,0.29,48,35,28,4.1,1.2,291,3,4.83,.71,2015-12-30 12:00
臺南,臺南市,67,懸浮微粒,普通,3.8,0.6,48,100,51,22,2.8,26,4,25.54,3.9,2015-12-30 12:00
安南,臺南市,73,懸浮微粒,普通,,,,,,,3.2,15,4,,,2015-12-30 12:00
善化,臺南市,73,懸浮微粒,普通,4.4,0.5,43,118,64,23,2.4,311,6,26.75,3.55,2015-12-30 12:00
新營,臺南市,76,懸浮微粒,普通,3.2,0.42,46,108,41,17,1.8,335,4,20.67,3.41,2015-12-30 12:00
嘉義,嘉義市,72,懸浮微粒,普通,9.5,0.57,36,104,62,29,2.3,305,5,34.51,5.19,2015-12-30 12:00
臺西,雲林縣,47,,良好,2.9,0.2,40,46,18,7.1,9.6,23,3,8.71,1.59,2015-12-30 12:00
朴子,嘉義縣,64,懸浮微粒,普通,4.3,0.31,35,66,32,13,3,314,3,17.41,4.21,2015-12-30 12:00
新港,嘉義縣,65,懸浮微粒,普通,2.4,0.32,36,75,32,13,2.6,307,3,15.55,2.67,2015-12-30 12:00
崙背,雲林縣,46,,良好,4.8,0.36,25,36,25,18,3,38,3,22.44,4.7,2015-12-30 12:00
斗六,雲林縣,69,懸浮微粒,普通,4.3,0.48,35,89,48,21,1.4,17,5,23.62,2.88,2015-12-30 12:00
二林,彰化縣,50,,良好,,,,,,,4.3,46,2,,,2015-12-30 12:00
線西,彰化縣,47,,良好,,,,47,13,,5.8,46,2,,,2015-12-30 12:00
彰化,彰化縣,40,,良好,3.4,0.46,22,34,19,20,3.3,319,2,26.45,6.55,2015-12-30 12:00
西屯,臺中市,42,,良好,1.4,0.3,28,39,10,15,3.7,34,2,19.7,4.41,2015-12-30 12:00
忠明,臺中市,39,,良好,2.2,0.33,20,38,15,18,2.3,313,2,24.51,6.33,2015-12-30 12:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.47,22,55,23,23,1.6,29,3,29.79,7.1,2015-12-30 12:00
沙鹿,臺中市,41,,良好,2.4,0.33,25,30,4,18,5.2,23,1,22.4,4,2015-12-30 12:00
豐原,臺中市,28,,良好,2.9,0.35,24,43,7,11,1.9,58,2,13.54,2.82,2015-12-30 12:00
三義,苗栗縣,25,,良好,1.6,0.21,30,19,1,6.8,3.5,35,1,9.81,2.97,2015-12-30 12:00
苗栗,苗栗縣,39,,良好,3.3,0.37,28,34,10,15,3.5,54,2,19.31,3.98,2015-12-30 12:00
頭份,苗栗縣,28,,良好,3.5,0.37,24,31,11,21,2.2,83,1,26.66,5.63,2015-12-30 12:00
新竹,新竹市,29,,良好,1.8,0.34,30,31,11,16,4,64,2,17.91,2.31,2015-12-30 12:00
竹東,新竹縣,27,,良好,2,0.21,32,15,6,9.4,3.5,49,1,11.62,2.27,2015-12-30 12:00
湖口,新竹縣,31,,良好,2.6,0.2,38,24,7,9.4,6.5,54,1,11.3,1.95,2015-12-30 12:00
龍潭,桃園市,37,,良好,3.8,0.32,27,31,6,16,5.4,51,2,20.34,4.36,2015-12-30 12:00
平鎮,桃園市,33,,良好,2.5,0.35,16,30,18,28,5,37,2,32.69,5.08,2015-12-30 12:00
觀音,桃園市,46,,良好,2.5,0.2,36,35,20,10,6.7,66,2,11.74,1.65,2015-12-30 12:00
大園,桃園市,44,,良好,3.5,0.21,27,44,13,21,6.8,55,2,29.02,8.17,2015-12-30 12:00
桃園,桃園市,22,,良好,3.7,0.38,23,22,3,21,1.9,83,1,25.35,4.55,2015-12-30 12:00
大同,臺北市,45,,良好,2.6,0.84,,46,12,35,,,1,75.74,41.02,2015-12-30 12:00
松山,臺北市,22,,良好,,,13,23,,,1.8,64,,,,2015-12-30 12:00
古亭,臺北市,22,,良好,2.9,0.35,21,21,4,23,2,89,1,28.19,5.47,2015-12-30 12:00
萬華,臺北市,24,,良好,1.8,0.41,19,24,9,27,3.1,117,1,35.17,8.18,2015-12-30 12:00
中山,臺北市,18,,良好,1.5,0.58,14,18,,32,1.9,110,,47.33,15.51,2015-12-30 12:00
士林,臺北市,29,,良好,1.5,0.23,35,13,4,10,1.7,93,1,11.08,.95,2015-12-30 12:00
淡水,新北市,26,,良好,1.8,0.2,32,18,10,7.2,,,1,9.62,2.41,2015-12-30 12:00
林口,新北市,22,,良好,0.9,0.21,25,21,14,19,2.8,54,1,26.68,7.36,2015-12-30 12:00
菜寮,新北市,20,,良好,2.3,0.4,22,17,5,19,2.5,95,1,22.4,3.68,2015-12-30 12:00
新莊,新北市,22,,良好,1.6,0.45,20,25,12,24,3.2,84,2,29.55,5.21,2015-12-30 12:00
板橋,新北市,27,,良好,2,0.4,21,28,17,25,3,86,2,30.56,5.38,2015-12-30 12:00
土城,新北市,18,,良好,,,,,,,1.8,282,1,,,2015-12-30 12:00
新店,新北市,20,,良好,2.3,0.36,24,17,12,18,2.4,47,2,21.54,3.41,2015-12-30 12:00
萬里,新北市,49,,良好,2.2,0.18,46,45,9,2.9,7.7,26,1,4.8,1.87,2015-12-30 12:00
汐止,新北市,22,,良好,,,21,,,,1.7,57,2,,,2015-12-30 12:00
基隆,基隆市,33,,良好,0.6,0.2,40,18,7,4.2,1.3,98,1,4.95,.74,2015-12-30 12:00
