SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,57,懸浮微粒,普通,2.4,0.37,4,55,28,28,1.5,37,3,33.8,5.34,2015-12-31 03:00
前鎮,高雄市,53,懸浮微粒,普通,2.9,0.34,8.3,45,20,20,1.7,239,2,22.48,2.23,2015-12-31 03:00
前金,高雄市,54,懸浮微粒,普通,2.3,0.39,11,46,23,19,3.3,318,2,19.88,.39,2015-12-31 03:00
左營,高雄市,53,懸浮微粒,普通,3.2,0.35,9.9,50,20,19,2.2,326,3,20.14,.83,2015-12-31 03:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.31,9.7,51,23,17,4.2,314,3,19.02,1.69,2015-12-31 03:00
林園,高雄市,47,,良好,8.2,0.42,1.7,41,29,27,2.1,318,3,33.37,6.31,2015-12-31 03:00
大寮,高雄市,56,懸浮微粒,普通,2.8,0.44,5.2,56,32,22,1.6,91,3,23.98,1.9,2015-12-31 03:00
鳳山,高雄市,64,懸浮微粒,普通,6.3,0.35,5.1,62,19,23,1.9,319,3,27.25,4.47,2015-12-31 03:00
仁武,高雄市,64,懸浮微粒,普通,4.2,0.33,8.4,59,17,21,3.7,316,3,22.91,2.08,2015-12-31 03:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.34,12,51,25,16,2.7,6.5,3,17.99,1.54,2015-12-31 03:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.38,5.4,53,36,16,0.6,4.3,4,16.34,.82,2015-12-31 03:00
臺南,臺南市,41,,良好,2.3,0.27,22,30,9,13,2.8,68,2,14.25,.89,2015-12-31 03:00
安南,臺南市,47,,良好,1.3,0.21,23,26,14,9.8,3.8,51,2,9.31,-.48,2015-12-31 03:00
善化,臺南市,50,,良好,2.7,0.27,17,39,17,15,4.8,290,2,15.14,.03,2015-12-31 03:00
新營,臺南市,49,,良好,2,0.24,22,36,9,13,3.4,53,2,13.7,.91,2015-12-31 03:00
嘉義,嘉義市,47,,良好,7.3,0.26,17,42,6,16,2.4,337,1,17.05,.77,2015-12-31 03:00
臺西,雲林縣,35,,良好,1.7,0.19,42,31,8,3.8,9.7,31,2,4.57,.75,2015-12-31 03:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.23,25,45,15,10,3.2,74,2,11.41,1.06,2015-12-31 03:00
新港,嘉義縣,44,,良好,2.1,0.2,29,35,10,8.5,3.9,85,2,8.64,.1,2015-12-31 03:00
崙背,雲林縣,36,,良好,3.7,0.33,24,32,20,12,4.7,43,2,13.35,1.59,2015-12-31 03:00
斗六,雲林縣,40,,良好,2,0.26,16,25,13,15,2.3,31,2,16.72,1.51,2015-12-31 03:00
南投,南投縣,44,,良好,2.1,0.3,19,33,14,13,2.2,321,2,14.8,1.9,2015-12-31 03:00
二林,彰化縣,33,,良好,3.4,0.26,35,31,24,8.1,6,38,,10.68,2.56,2015-12-31 03:00
線西,彰化縣,33,,良好,2.4,0.25,37,32,12,7.6,7.3,45,2,8.9,1.32,2015-12-31 03:00
彰化,彰化縣,28,,良好,2.9,0.22,31,18,,8,3.3,55,1,8.7,.74,2015-12-31 03:00
西屯,臺中市,30,,良好,2,0.2,33,24,10,8.7,4.2,60,2,9.19,.5,2015-12-31 03:00
忠明,臺中市,31,,良好,2.5,0.19,25,29,7,9.1,3.3,44,1,9.95,.86,2015-12-31 03:00
大里,臺中市,20,,良好,1.3,0.23,25,10,11,14,3.1,44,1,14.08,.27,2015-12-31 03:00
沙鹿,臺中市,31,,良好,2.3,0.2,37,28,4,7.7,4.8,22,1,8.96,1.25,2015-12-31 03:00
豐原,臺中市,22,,良好,2,0.22,26,8,10,5.6,2,63,1,6.11,.47,2015-12-31 03:00
三義,苗栗縣,26,,良好,1.9,0.21,32,23,8,9.1,5.8,37,1,10.57,1.47,2015-12-31 03:00
苗栗,苗栗縣,33,,良好,2.8,0.21,38,26,9,6.5,3.6,50,2,7.21,.75,2015-12-31 03:00
頭份,苗栗縣,34,,良好,1.8,0.2,41,28,9,4.5,3.3,70,1,6.52,1.98,2015-12-31 03:00
新竹,新竹市,37,,良好,1.5,0.21,44,22,11,4.8,4.3,62,1,5.77,.96,2015-12-31 03:00
竹東,新竹縣,34,,良好,1.9,0.16,41,12,14,3.6,2.5,58,1,5.04,1.47,2015-12-31 03:00
湖口,新竹縣,38,,良好,2.3,0.16,45,22,14,4.6,4.7,55,1,5.66,1.07,2015-12-31 03:00
龍潭,桃園市,32,,良好,2.4,0.19,38,28,10,5.4,5.5,47,1,6.57,1.21,2015-12-31 03:00
平鎮,桃園市,29,,良好,2.5,0.2,35,31,4,9.7,4.3,39,1,10.05,.37,2015-12-31 03:00
觀音,桃園市,37,,良好,3.3,0.23,44,38,8,6.1,6.7,56,1,6.79,.68,2015-12-31 03:00
大園,桃園市,35,,良好,2.4,0.17,42,33,15,4.1,5.9,51,2,4.9,.81,2015-12-31 03:00
桃園,桃園市,31,,良好,2.1,0.21,37,9,6,6.1,1.4,86,1,6.87,.75,2015-12-31 03:00
大同,臺北市,43,,良好,1.2,0.46,,45,2,12,,,1,16.65,4.51,2015-12-31 03:00
松山,臺北市,34,,良好,1.5,0.19,41,8,9,5.2,1.7,73,1,5.74,.52,2015-12-31 03:00
古亭,臺北市,37,,良好,1.3,0.2,38,31,6,4.9,2.2,98,1,5.49,.58,2015-12-31 03:00
萬華,臺北市,34,,良好,1.5,0.21,41,17,2,7.4,2.6,113,1,8.57,1.13,2015-12-31 03:00
中山,臺北市,31,,良好,0.9,0.27,38,15,,8.5,2.2,115,1,9.2,.72,2015-12-31 03:00
士林,臺北市,26,,良好,1.2,0.24,32,7,7,10,1,269,1,10.25,-.12,2015-12-31 03:00
淡水,新北市,37,,良好,1,0.16,45,18,8,1.8,,,1,2.2,.4,2015-12-31 03:00
林口,新北市,38,,良好,0.6,0.15,46,18,10,1.2,4.3,46,1,2.44,1.2,2015-12-31 03:00
菜寮,新北市,24,,良好,1.1,0.24,29,19,2,9.2,1.5,109,1,11.13,1.92,2015-12-31 03:00
新莊,新北市,29,,良好,1.2,0.26,35,16,7,8.9,2.2,57,1,10.3,1.4,2015-12-31 03:00
板橋,新北市,32,,良好,1.7,0.22,39,18,10,7.7,1.2,82,2,8.82,1.15,2015-12-31 03:00
土城,新北市,34,,良好,2.1,0.18,41,14,12,4.6,2,135,1,5.52,.88,2015-12-31 03:00
新店,新北市,29,,良好,2.3,0.2,34,15,11,6.4,2.8,99,1,7.55,1.14,2015-12-31 03:00
萬里,新北市,42,,良好,1.4,0.17,50,44,8,1.2,7.3,32,1,2.16,.98,2015-12-31 03:00
汐止,新北市,38,,良好,1.1,0.17,45,17,7,4.4,1.3,52,1,5.39,.95,2015-12-31 03:00
基隆,基隆市,38,,良好,0.5,0.16,46,13,5,1.4,0.7,56,1,1.83,.44,2015-12-31 03:00
