SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,61,懸浮微粒,普通,3.4,0.7,28,79,20,27,2.9,321,2,28.04,1.26,2015-12-30 19:00
左營,高雄市,66,懸浮微粒,普通,3.5,0.57,26,85,,29,1.7,311,,29.57,.68,2015-12-30 19:00
楠梓,高雄市,70,懸浮微粒,普通,4.4,0.48,22,88,29,29,3.2,330,3,31.05,1.91,2015-12-30 19:00
林園,高雄市,54,懸浮微粒,普通,6.7,1.54,21,63,35,39,3.1,342,4,42.01,2.54,2015-12-30 19:00
大寮,高雄市,63,懸浮微粒,普通,9.1,0.63,16,88,36,41,1.9,273,4,57.75,16.51,2015-12-30 19:00
鳳山,高雄市,78,懸浮微粒,普通,6.8,0.81,14,116,30,42,3.2,321,3,44.92,3.06,2015-12-30 19:00
仁武,高雄市,76,懸浮微粒,普通,5.4,0.56,18,124,29,33,3,320,3,34.83,1.7,2015-12-30 19:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.61,20,99,31,32,2.9,347,4,34.89,2.4,2015-12-30 19:00
美濃,高雄市,56,懸浮微粒,普通,4.2,0.48,31,84,46,21,1.1,301,4,21.13,.56,2015-12-30 19:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.52,26,84,21,22,3,300,3,22.78,1.22,2015-12-30 19:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.35,25,84,30,,3.2,27,3,,,2015-12-30 19:00
善化,臺南市,64,懸浮微粒,普通,6.1,0.48,14,76,29,29,3.5,323,4,29.34,.64,2015-12-30 19:00
新營,臺南市,70,懸浮微粒,普通,7.6,0.48,12,83,22,30,3.6,33,3,31.92,1.62,2015-12-30 19:00
嘉義,嘉義市,66,懸浮微粒,普通,9.5,0.63,11,72,30,30,3.9,348,,33.27,3.16,2015-12-30 19:00
臺西,雲林縣,36,,良好,1.6,0.18,44,34,3,4.4,10,25,2,4.9,.5,2015-12-30 19:00
朴子,嘉義縣,65,懸浮微粒,普通,4.8,0.32,24,75,25,19,2.7,56,3,20.02,1.34,2015-12-30 19:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.31,25,65,22,17,4.8,87,3,17.21,.69,2015-12-30 19:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.25,25,62,16,14,4.3,42,3,15.32,1.75,2015-12-30 19:00
斗六,雲林縣,61,懸浮微粒,普通,2.9,0.4,14,57,21,31,2.3,44,3,32.8,2.09,2015-12-30 19:00
南投,南投縣,55,懸浮微粒,普通,3.7,0.6,7.4,54,21,33,2,299,3,38.91,6.16,2015-12-30 19:00
二林,彰化縣,52,懸浮微粒,普通,2.5,0.24,28,44,15,15,5.2,38,2,16.73,2.12,2015-12-30 19:00
線西,彰化縣,43,,良好,2.6,0.24,30,38,18,16,6.7,43,2,16.78,1.21,2015-12-30 19:00
彰化,彰化縣,38,,良好,2.2,0.52,20,32,,20,4,52,,21.97,1.51,2015-12-30 19:00
西屯,臺中市,36,,良好,1.3,0.31,26,39,6,18,4.9,301,2,18.49,.8,2015-12-30 19:00
忠明,臺中市,30,,良好,2.6,0.45,14,27,11,26,2.4,46,1,28.41,2.81,2015-12-30 19:00
大里,臺中市,39,,良好,3.3,0.64,7,31,21,35,2.9,42,2,38.91,3.72,2015-12-30 19:00
沙鹿,臺中市,36,,良好,1.9,0.28,31,32,3,14,6.8,42,1,15.82,1.53,2015-12-30 19:00
豐原,臺中市,22,,良好,2.8,0.38,19,27,11,16,1.7,360,2,17.07,1.09,2015-12-30 19:00
三義,苗栗縣,26,,良好,2.4,0.31,22,32,10,19,5.5,36,1,20.67,1.81,2015-12-30 19:00
苗栗,苗栗縣,35,,良好,2.7,0.47,24,38,17,21,3.6,42,2,24.07,2.83,2015-12-30 19:00
頭份,苗栗縣,28,,良好,2.2,0.34,32,25,8,13,3.1,66,1,15.94,2.9,2015-12-30 19:00
新竹,新竹市,31,,良好,1.6,0.32,37,24,14,12,4.1,54,2,13.6,1.28,2015-12-30 19:00
竹東,新竹縣,38,,良好,2.1,0.26,33,19,10,11,3.4,57,1,13.68,2.24,2015-12-30 19:00
湖口,新竹縣,35,,良好,2.8,0.2,42,24,1,8.4,6,49,1,9.45,1.04,2015-12-30 19:00
龍潭,桃園市,34,,良好,3.2,0.37,28,32,11,16,4.7,52,1,18.46,2.37,2015-12-30 19:00
平鎮,桃園市,29,,良好,1.9,0.31,26,23,7,19,5.1,43,1,20.27,1.57,2015-12-30 19:00
觀音,桃園市,39,,良好,2.5,0.19,41,34,12,8.9,5.6,72,2,9.99,1.11,2015-12-30 19:00
大園,桃園市,34,,良好,2.2,0.2,35,25,17,14,6.5,47,2,17.02,3.43,2015-12-30 19:00
桃園,桃園市,22,,良好,4.5,0.64,18,27,14,26,1.3,74,1,29.57,3.38,2015-12-30 19:00
大同,臺北市,45,,良好,4.5,2.52,,36,9,46,,,1,147.69,101.8,2015-12-30 19:00
松山,臺北市,25,,良好,1.9,0.49,18,27,8,30,1.7,69,1,36.15,6.21,2015-12-30 19:00
古亭,臺北市,30,,良好,2.4,0.58,19,45,7,27,3.2,97,1,33.47,6.33,2015-12-30 19:00
萬華,臺北市,20,,良好,2,0.6,14,20,12,34,3.4,110,1,42.28,8.26,2015-12-30 19:00
中山,臺北市,19,,良好,1.8,0.92,9.6,18,,39,2.5,119,1,56.68,17.65,2015-12-30 19:00
士林,臺北市,34,,良好,1.3,0.23,41,1,6,7.5,2.3,86,1,8.22,.7,2015-12-30 19:00
淡水,新北市,33,,良好,1.7,0.24,40,13,8,6.5,,,1,7.61,1.15,2015-12-30 19:00
林口,新北市,32,,良好,1.1,0.22,38,22,8,8.2,2.6,49,1,10.95,2.71,2015-12-30 19:00
菜寮,新北市,19,,良好,2.5,0.64,18,21,1,26,2.8,109,1,28.86,3.1,2015-12-30 19:00
新莊,新北市,19,,良好,1.9,0.74,13,19,12,33,3.3,98,1,37.63,4.2,2015-12-30 19:00
板橋,新北市,25,,良好,2.1,0.68,15,27,15,33,1.4,87,2,39.41,6.55,2015-12-30 19:00
土城,新北市,21,,良好,2.1,0.5,26,11,12,21,1.6,152,2,22.86,1.74,2015-12-30 19:00
新店,新北市,18,,良好,2.5,0.6,20,19,11,24,2.7,103,2,27.49,3.98,2015-12-30 19:00
萬里,新北市,40,,良好,2.1,0.18,49,34,4,1.9,7.6,29,1,3.11,1.2,2015-12-30 19:00
汐止,新北市,29,,良好,1.7,0.28,35,13,8,14,1.7,50,1,15.69,1.84,2015-12-30 19:00
基隆,基隆市,34,,良好,0.6,0.22,41,15,9,5.4,1.2,101,1,6,.6,2015-12-30 19:00
