SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,3.6,0.31,27,58,11,12,2.5,79,2,13.08,1.18,2015-12-31 00:00
新港,嘉義縣,50,,良好,1.1,0.2,30,41,14,8.6,3.6,207,2,9,.36,2015-12-31 00:00
崙背,雲林縣,40,,良好,2.2,0.22,25,23,13,9.8,4.8,45,2,10.78,1.02,2015-12-31 00:00
斗六,雲林縣,48,,良好,2,0.31,16,39,24,19,2.4,33,2,20.27,1.09,2015-12-31 00:00
南投,南投縣,50,,良好,3.5,0.41,15,45,23,19,1.3,286,3,21.44,2.17,2015-12-31 00:00
二林,彰化縣,38,,良好,2,0.21,32,26,,9.8,5.7,37,2,12.06,2.3,2015-12-31 00:00
線西,彰化縣,33,,良好,2,0.22,37,26,10,8.1,6.1,44,2,9.61,1.48,2015-12-31 00:00
彰化,彰化縣,34,,良好,2.5,0.29,27,33,5,12,3.6,51,1,12.62,.87,2015-12-31 00:00
西屯,臺中市,37,,良好,1.4,0.24,31,30,12,10,4.1,53,1,10.8,.53,2015-12-31 00:00
忠明,臺中市,31,,良好,2.5,0.27,22,31,13,13,2.6,323,1,13.71,1.02,2015-12-31 00:00
大里,臺中市,32,,良好,2.8,0.33,19,23,10,19,2.7,337,2,19.9,.51,2015-12-31 00:00
沙鹿,臺中市,31,,良好,2.1,0.23,34,26,2,9.8,5.5,51,1,10.97,1.13,2015-12-31 00:00
豐原,臺中市,20,,良好,2.2,0.25,23,19,11,7.5,1.8,77,2,8.67,1.21,2015-12-31 00:00
三義,苗栗縣,24,,良好,2.5,0.23,29,21,9,11,6,35,1,12.68,1.29,2015-12-31 00:00
苗栗,苗栗縣,33,,良好,2.3,0.31,32,29,11,11,3.4,57,2,12.68,1.22,2015-12-31 00:00
頭份,苗栗縣,29,,良好,2.6,0.25,34,24,12,8.3,2.8,65,1,10.62,2.37,2015-12-31 00:00
新竹,新竹市,34,,良好,1.4,0.24,40,24,11,7,3.4,63,2,7.4,.44,2015-12-31 00:00
竹東,新竹縣,34,,良好,1.7,0.17,41,18,9,4.2,2.1,18,1,5.55,1.4,2015-12-31 00:00
湖口,新竹縣,35,,良好,2.6,0.18,42,20,3,5.7,5,56,1,6.68,.98,2015-12-31 00:00
龍潭,桃園市,30,,良好,3.5,0.22,36,26,13,8,5.2,49,1,9.47,1.49,2015-12-31 00:00
平鎮,桃園市,30,,良好,2.2,0.26,26,24,8,18,3.7,44,1,18.49,.88,2015-12-31 00:00
觀音,桃園市,34,,良好,2.2,0.19,40,36,11,8.7,6.6,65,2,9.3,.64,2015-12-31 00:00
大園,桃園市,32,,良好,3.8,0.23,29,23,13,20,5.1,49,2,25.02,5.52,2015-12-31 00:00
桃園,桃園市,25,,良好,3.4,0.34,30,22,10,13,1.5,68,1,13.74,.86,2015-12-31 00:00
大同,臺北市,40,,良好,3.4,1.46,,45,10,35,,,1,79.69,44.66,2015-12-31 00:00
松山,臺北市,24,,良好,1.6,0.34,29,20,7,15,1.6,66,1,16.99,2.02,2015-12-31 00:00
古亭,臺北市,40,,良好,2.2,0.31,30,48,8,13,2.2,102,1,14.24,1.46,2015-12-31 00:00
萬華,臺北市,21,,良好,2.6,0.39,23,25,7,21,3.4,111,1,23.66,2.93,2015-12-31 00:00
中山,臺北市,24,,良好,2.2,0.44,24,27,11,21,2,126,1,23.27,1.97,2015-12-31 00:00
士林,臺北市,18,,良好,1.5,0.57,11,26,4,29,1.8,0.1,1,29.36,.85,2015-12-31 00:00
淡水,新北市,33,,良好,1.8,0.21,40,14,10,4,,,1,4.3,.28,2015-12-31 00:00
林口,新北市,34,,良好,0.5,0.17,41,20,8,2.5,2.8,48,1,3.9,1.39,2015-12-31 00:00
菜寮,新北市,21,,良好,3.2,0.46,18,23,7,23,2.1,113,1,24.89,2,2015-12-31 00:00
新莊,新北市,23,,良好,2.3,0.52,28,23,7,16,2.1,75,1,18.09,2.02,2015-12-31 00:00
板橋,新北市,23,,良好,2.4,0.4,27,26,12,19,1.5,98,2,21.27,2.09,2015-12-31 00:00
土城,新北市,24,,良好,1,0.37,29,17,9,15,1.4,150,1,16.88,1.41,2015-12-31 00:00
新店,新北市,20,,良好,2,0.33,24,21,11,15,1.7,82,1,16.85,1.38,2015-12-31 00:00
萬里,新北市,40,,良好,2,0.18,49,32,8,1.3,7.9,28,1,2.27,.98,2015-12-31 00:00
汐止,新北市,30,,良好,1.4,0.22,36,20,9,11,1.2,41,1,12.01,1.43,2015-12-31 00:00
基隆,基隆市,33,,良好,0.7,0.21,40,14,6,4.2,1.4,90,1,4.85,.68,2015-12-31 00:00
