SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,61,懸浮微粒,普通,3.6,0.48,43,54,25,17,,,4,19.58,2.72,2015-12-30 15:00
安南,臺南市,68,懸浮微粒,普通,3.3,0.35,45,67,25,13,3.6,321,3,13.04,.41,2015-12-30 15:00
善化,臺南市,70,懸浮微粒,普通,4.6,0.32,41,70,42,15,4,322,6,17.36,2.22,2015-12-30 15:00
新營,臺南市,72,懸浮微粒,普通,5,0.38,41,87,34,17,3.1,313,4,20.89,3.73,2015-12-30 15:00
嘉義,嘉義市,72,懸浮微粒,普通,8.8,0.45,42,82,,19,,,,21.19,1.83,2015-12-30 15:00
臺西,雲林縣,44,,良好,1.9,0.19,,,,6,8.5,28,2,7.53,1.5,2015-12-30 15:00
朴子,嘉義縣,64,懸浮微粒,普通,5.1,0.25,40,94,34,13,3.5,321,3,16.37,3.43,2015-12-30 15:00
新港,嘉義縣,64,懸浮微粒,普通,6.9,0.34,36,84,23,17,3.5,312,3,21.91,4.6,2015-12-30 15:00
崙背,雲林縣,50,,良好,7.6,0.29,29,57,27,18,4.4,42,3,23.39,5.65,2015-12-30 15:00
斗六,雲林縣,64,懸浮微粒,普通,3.9,0.4,42,66,33,22,2.6,6.4,4,24.03,2.44,2015-12-30 15:00
南投,南投縣,58,懸浮微粒,普通,3,0.48,36,57,33,24,2.3,32,4,30.28,6.12,2015-12-30 15:00
二林,彰化縣,47,,良好,11,0.43,30,50,35,20,4.9,56,3,27.56,7.14,2015-12-30 15:00
線西,彰化縣,48,,良好,5.7,0.55,33,49,16,16,6.8,45,2,20.55,4.14,2015-12-30 15:00
彰化,彰化縣,42,,良好,3.2,0.36,31,42,8,16,3.9,43,2,21.3,5.13,2015-12-30 15:00
西屯,臺中市,37,,良好,2,0.26,34,30,11,15,4.2,51,2,19.19,4.42,2015-12-30 15:00
忠明,臺中市,35,,良好,2.3,0.29,27,22,3,16,2.4,19,2,20.88,5.33,2015-12-30 15:00
大里,臺中市,51,懸浮微粒,普通,,,,,,,2.6,310,2,,,2015-12-30 15:00
沙鹿,臺中市,37,,良好,2,0.26,34,38,7,14,6,54,1,18.09,3.83,2015-12-30 15:00
豐原,臺中市,28,,良好,2.8,0.25,34,18,12,6.8,2.7,311,1,8.9,2.14,2015-12-30 15:00
三義,苗栗縣,26,,良好,1.8,0.21,31,18,7,7.2,4,50,1,10.22,2.98,2015-12-30 15:00
苗栗,苗栗縣,36,,良好,2.6,0.35,26,36,8,18,3.1,51,2,21.77,3.93,2015-12-30 15:00
頭份,苗栗縣,29,,良好,3.1,0.3,29,26,11,14,2.8,64,2,18.47,4.04,2015-12-30 15:00
新竹,新竹市,29,,良好,1.8,0.31,32,24,14,14,3.1,77,2,17.05,2.62,2015-12-30 15:00
竹東,新竹縣,22,,良好,1.9,0.25,26,43,10,17,3.2,49,1,23.98,6.55,2015-12-30 15:00
湖口,新竹縣,32,,良好,3.1,0.2,38,21,9,9.8,4.6,55,1,12.65,2.86,2015-12-30 15:00
龍潭,桃園市,34,,良好,2.8,0.28,32,34,7,12,5,53,1,15.06,3,2015-12-30 15:00
平鎮,桃園市,32,,良好,1.9,0.34,26,31,11,18,4.6,40,2,21.36,3.23,2015-12-30 15:00
觀音,桃園市,42,,良好,2.3,0.19,39,40,11,8.3,7.1,54,2,10.09,1.85,2015-12-30 15:00
大園,桃園市,39,,良好,3.6,0.21,29,39,7,20,7,53,2,27.39,7.62,2015-12-30 15:00
桃園,桃園市,26,,良好,2.8,0.34,31,18,5,15,2.5,72,1,19,3.65,2015-12-30 15:00
大同,臺北市,41,,良好,2.6,1,,38,8,35,,,1,82.43,47.16,2015-12-30 15:00
松山,臺北市,22,,良好,2.5,0.33,20,23,0,27,1.9,76,,33.11,6.27,2015-12-30 15:00
古亭,臺北市,22,,良好,4.2,0.41,21,21,0,25,3.3,86,1,32.35,7.8,2015-12-30 15:00
萬華,臺北市,20,,良好,1.9,0.39,25,12,3,24,3.2,107,1,31.5,7.72,2015-12-30 15:00
中山,臺北市,23,,良好,1.6,0.52,21,25,2,26,2.7,122,1,36,9.59,2015-12-30 15:00
士林,臺北市,32,,良好,1.2,0.23,38,13,3,8.1,2.3,100,1,9,.96,2015-12-30 15:00
淡水,新北市,31,,良好,1.5,0.21,38,15,8,4.9,,,1,5.91,1.04,2015-12-30 15:00
林口,新北市,27,,良好,1.9,0.24,33,23,9,14,3.9,71,1,19.56,5.16,2015-12-30 15:00
菜寮,新北市,20,,良好,2.3,0.37,25,16,0,17,3.7,109,1,21.2,4.36,2015-12-30 15:00
新莊,新北市,24,,良好,1.8,0.39,28,16,8,18,4.1,74,1,22.43,4.28,2015-12-30 15:00
板橋,新北市,25,,良好,2,0.35,30,17,10,19,2.9,66,2,23.79,4.49,2015-12-30 15:00
土城,新北市,24,,良好,3.4,0.34,29,17,13,18,2.2,211,2,20.7,2.42,2015-12-30 15:00
新店,新北市,23,,良好,2.2,0.32,27,19,14,15,3.7,57,2,18.51,3.4,2015-12-30 15:00
萬里,新北市,43,,良好,2,0.19,47,37,2,2.7,4.8,46,1,4.61,1.91,2015-12-30 15:00
汐止,新北市,0,,,,,19,30,12,,1.5,48,,,,2015-12-30 15:00
基隆,基隆市,16,,良好,0.7,0.21,,,,4.6,1.2,81,1,5.25,.61,2015-12-30 15:00
