SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,1.6,0.29,30,12,6,6.4,1.5,305,1,8.13,1.7,2015-12-30 23:00
恆春,屏東縣,36,,良好,1.4,0.15,43,26,0,1.8,8.3,36,1,3.69,1.9,2015-12-30 23:00
潮州,屏東縣,66,懸浮微粒,普通,3.3,0.5,8.7,81,40,26,0.7,58,4,27.85,1.57,2015-12-30 23:00
屏東,屏東縣,62,懸浮微粒,普通,3.8,0.58,6.2,55,32,31,1.2,266,3,33.79,2.92,2015-12-30 23:00
小港,高雄市,64,懸浮微粒,普通,4.1,0.64,2.7,72,35,37,2.4,73,3,47.47,10.56,2015-12-30 23:00
前鎮,高雄市,63,懸浮微粒,普通,3.7,0.75,3.5,62,18,33,1.6,52,3,40.89,8.11,2015-12-30 23:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.54,8,60,29,28,3.2,321,3,29.72,1.34,2015-12-30 23:00
左營,高雄市,66,懸浮微粒,普通,2.9,0.47,8.3,56,30,27,2.9,17,,27.51,.92,2015-12-30 23:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.41,6,77,28,27,3.6,313,3,29.11,2.46,2015-12-30 23:00
林園,高雄市,54,懸浮微粒,普通,8.8,0.57,0.9,50,31,39,2.2,28,4,46.95,7.61,2015-12-30 23:00
大寮,高雄市,62,懸浮微粒,普通,5.2,0.54,2.4,66,31,34,2,229,4,38.11,3.88,2015-12-30 23:00
鳳山,高雄市,78,懸浮微粒,普通,8.2,0.58,2.9,81,28,34,2.3,309,3,40.47,6.94,2015-12-30 23:00
仁武,高雄市,73,懸浮微粒,普通,4.6,0.47,4.8,76,30,30,3.1,323,3,33.7,3.62,2015-12-30 23:00
橋頭,高雄市,67,懸浮微粒,普通,3.5,0.42,9.8,53,21,22,2.9,21,3,24.67,2.23,2015-12-30 23:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.46,10,70,41,20,0.6,264,4,20.74,.31,2015-12-30 23:00
臺南,臺南市,54,懸浮微粒,普通,2,0.41,15,35,23,20,3,58,3,20.97,1.25,2015-12-30 23:00
安南,臺南市,62,懸浮微粒,普通,1.7,0.26,16,51,14,17,3.2,51,2,16.48,-.33,2015-12-30 23:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.31,13,36,25,20,3.3,47,3,19.9,.32,2015-12-30 23:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.28,21,44,19,14,3.3,46,3,15.1,.95,2015-12-30 23:00
嘉義,嘉義市,56,懸浮微粒,普通,8,0.38,14,44,12,21,2.2,16,,21.88,1.14,2015-12-30 23:00
臺西,雲林縣,35,,良好,1.8,0.19,42,,13,4.3,8.2,36,2,5.14,.79,2015-12-30 23:00
朴子,嘉義縣,58,懸浮微粒,普通,4.9,0.39,23,52,18,15,2.9,110,3,16.19,1.22,2015-12-30 23:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.2,28,40,17,11,3.3,289,2,11.01,.12,2015-12-30 23:00
崙背,雲林縣,43,,良好,1.9,0.2,26,31,11,10,4.1,45,2,11.35,1.19,2015-12-30 23:00
斗六,雲林縣,50,,良好,2.2,0.36,13,38,15,22,1.7,32,3,23.19,.93,2015-12-30 23:00
南投,南投縣,51,懸浮微粒,普通,3.5,0.41,16,44,21,19,1.8,312,3,21.86,2.38,2015-12-30 23:00
二林,彰化縣,39,,良好,2.1,0.21,33,37,27,8.6,4.6,44,2,11.03,2.46,2015-12-30 23:00
線西,彰化縣,35,,良好,2.4,0.21,34,26,10,11,6.1,38,2,12.61,1.32,2015-12-30 23:00
彰化,彰化縣,34,,良好,2.2,0.37,25,35,9,14,3.4,65,1,15.24,1.3,2015-12-30 23:00
西屯,臺中市,39,,良好,1.5,0.27,29,34,12,12,4,49,1,12.6,.82,2015-12-30 23:00
忠明,臺中市,31,,良好,2.9,0.35,16,40,13,19,2.5,309,1,20.39,1.27,2015-12-30 23:00
大里,臺中市,34,,良好,2.5,0.44,15,28,12,24,1.8,315,2,24.41,.8,2015-12-30 23:00
沙鹿,臺中市,32,,良好,1.4,0.23,34,27,3,9.8,5.7,34,1,10.96,1.14,2015-12-30 23:00
豐原,臺中市,21,,良好,2.4,0.26,24,14,14,7.2,2.1,83,2,8.02,.87,2015-12-30 23:00
三義,苗栗縣,25,,良好,2,0.24,28,23,10,11,4.7,38,1,12.04,1.38,2015-12-30 23:00
苗栗,苗栗縣,34,,良好,2.9,0.34,29,39,18,15,3.7,46,2,16.47,1.29,2015-12-30 23:00
頭份,苗栗縣,28,,良好,2.3,0.27,34,28,13,9.6,3.1,69,1,12.11,2.5,2015-12-30 23:00
新竹,新竹市,33,,良好,1.3,0.27,40,24,10,7.4,3.1,60,2,8.24,.82,2015-12-30 23:00
竹東,新竹縣,37,,良好,1.7,0.18,44,15,10,6,2.1,60,1,7.53,1.5,2015-12-30 23:00
湖口,新竹縣,36,,良好,2.5,0.18,43,19,1,4.4,5.6,56,1,5.22,.78,2015-12-30 23:00
龍潭,桃園市,30,,良好,3.7,0.23,36,20,14,8.7,4.7,54,1,10.16,1.5,2015-12-30 23:00
平鎮,桃園市,30,,良好,2.1,0.32,20,34,14,23,3.4,36,2,24.09,1.02,2015-12-30 23:00
觀音,桃園市,34,,良好,2.4,0.2,39,28,12,8.2,5.1,82,2,9.13,.92,2015-12-30 23:00
大園,桃園市,35,,良好,2.2,0.21,34,27,15,12,5.4,47,2,13.94,1.97,2015-12-30 23:00
桃園,桃園市,24,,良好,3.4,0.39,29,11,11,15,1.4,71,1,15.89,.84,2015-12-30 23:00
大同,臺北市,39,,良好,4.7,2.34,,42,13,41,,,1,124.72,83.38,2015-12-30 23:00
松山,臺北市,24,,良好,2.7,0.38,24,24,10,21,1.1,71,1,23.13,2.6,2015-12-30 23:00
古亭,臺北市,38,,良好,3.9,0.36,27,52,10,17,1.5,91,1,18.97,2.09,2015-12-30 23:00
萬華,臺北市,20,,良好,3,0.51,19,25,6,26,1.7,111,1,30.67,4.45,2015-12-30 23:00
中山,臺北市,22,,良好,2.4,0.51,21,31,13,25,2.4,122,1,27.73,3.05,2015-12-30 23:00
士林,臺北市,15,,良好,1.4,0.49,17,23,3,25,0.9,292,1,25.87,.74,2015-12-30 23:00
淡水,新北市,32,,良好,1.6,0.23,38,18,7,5.3,,,1,5.6,.35,2015-12-30 23:00
林口,新北市,33,,良好,0.5,0.19,39,18,9,3.4,4.1,49,1,4.97,1.54,2015-12-30 23:00
菜寮,新北市,19,,良好,2.9,0.53,17,25,6,25,2.4,120,1,26.76,1.96,2015-12-30 23:00
新莊,新北市,20,,良好,1.9,0.54,24,22,8,21,3.1,88,1,23.34,2.2,2015-12-30 23:00
板橋,新北市,22,,良好,2.7,0.46,24,25,11,23,1.6,90,2,25.84,3.14,2015-12-30 23:00
土城,新北市,25,,良好,1.6,0.37,30,20,10,16,1.4,136,1,16.84,1.25,2015-12-30 23:00
新店,新北市,24,,良好,2.2,0.34,28,21,10,14,1.9,130,1,15.87,2.1,2015-12-30 23:00
萬里,新北市,41,,良好,2.2,0.19,48,39,9,1.6,5.2,43,1,2.71,1.14,2015-12-30 23:00
汐止,新北市,23,,良好,1.8,0.33,27,23,11,18,1.3,57,1,20.59,2.18,2015-12-30 23:00
基隆,基隆市,34,,良好,0.6,0.2,41,22,11,3.5,1.1,120,1,4.21,.69,2015-12-30 23:00
