SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,38,,良好,2,0.28,26,28,3,13,2.8,14,2,17.82,5.3,2015-12-30 14:00
大里,臺中市,50,,良好,2.9,0.45,27,52,16,21,2.5,7.9,3,27.66,6.85,2015-12-30 14:00
沙鹿,臺中市,37,,良好,1.8,0.26,34,38,8,15,6.6,57,1,19.08,4.2,2015-12-30 14:00
豐原,臺中市,27,,良好,2.8,0.27,31,16,10,6.8,2.9,320,1,8.96,2.21,2015-12-30 14:00
三義,苗栗縣,26,,良好,1.9,0.21,31,14,5,7.4,4.6,41,1,10.7,3.35,2015-12-30 14:00
苗栗,苗栗縣,37,,良好,2.7,0.36,26,40,18,18,3.1,28,2,22.92,4.47,2015-12-30 14:00
頭份,苗栗縣,29,,良好,2.7,0.29,30,31,13,14,2.8,66,2,18.44,4.64,2015-12-30 14:00
新竹,新竹市,30,,良好,1.6,0.3,34,28,13,13,3.7,75,2,15.57,2.53,2015-12-30 14:00
竹東,新竹縣,24,,良好,2,0.23,29,24,6,14,2.6,56,1,20.17,5.72,2015-12-30 14:00
湖口,新竹縣,33,,良好,2.9,0.19,39,19,11,8.6,5.9,47,1,10.85,2.25,2015-12-30 14:00
龍潭,桃園市,35,,良好,2.9,0.3,31,33,10,13,5.1,49,1,16.3,3.32,2015-12-30 14:00
平鎮,桃園市,32,,良好,1.9,0.33,22,34,11,22,4.7,48,2,25.39,3.69,2015-12-30 14:00
觀音,桃園市,42,,良好,2.4,0.2,39,41,12,7.8,6.5,77,2,9.57,1.8,2015-12-30 14:00
大園,桃園市,40,,良好,3.6,0.21,26,38,14,23,7.1,53,2,35.01,11.98,2015-12-30 14:00
桃園,桃園市,24,,良好,2.8,0.36,28,16,6,17,2.5,72,1,20.69,3.64,2015-12-30 14:00
大同,臺北市,42,,良好,2.3,0.8,,37,5,34,,,1,71.44,37.81,2015-12-30 14:00
松山,臺北市,23,,良好,1.2,0.32,22,22,0,24,2.4,65,,29.11,5.16,2015-12-30 14:00
古亭,臺北市,22,,良好,1.6,0.35,25,21,7,20,4.2,60,1,24.46,4.85,2015-12-30 14:00
萬華,臺北市,21,,良好,1.5,0.39,23,11,6,24,3.4,102,1,33.23,8.92,2015-12-30 14:00
中山,臺北市,21,,良好,1.5,0.5,19,30,6,27,3.2,125,,38.27,11.1,2015-12-30 14:00
士林,臺北市,33,,良好,1.5,0.2,40,11,7,6.3,3.1,107,1,7.47,1.15,2015-12-30 14:00
淡水,新北市,31,,良好,1.7,0.19,38,16,7,4.7,,,1,5.74,1.01,2015-12-30 14:00
林口,新北市,22,,良好,1.1,0.26,26,20,8,18,3.2,63,1,25.26,7.05,2015-12-30 14:00
菜寮,新北市,23,,良好,2.1,0.29,28,17,1,13,3.6,84,1,15.6,2.87,2015-12-30 14:00
新莊,新北市,22,,良好,,0.53,25,21,9,21,3.6,74,1,25.82,4.83,2015-12-30 14:00
板橋,新北市,26,,良好,1.6,0.37,27,22,10,21,4.3,64,2,26.57,5.31,2015-12-30 14:00
土城,新北市,27,,良好,1.1,0.31,32,16,13,14,2.4,215,1,15.3,1.69,2015-12-30 14:00
新店,新北市,22,,良好,2.9,0.33,26,16,13,16,5.4,79,2,20.03,3.82,2015-12-30 14:00
萬里,新北市,45,,良好,2.1,0.18,47,39,6,2.7,5.2,51,1,4.31,1.59,2015-12-30 14:00
汐止,新北市,0,,,,,,,,,2.8,41,,,,2015-12-30 14:00
基隆,基隆市,34,,良好,0.7,0.21,40,13,5,4.5,2,85,1,5.16,.63,2015-12-30 14:00
