SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,53,懸浮微粒,普通,4.7,0.37,4.3,45,33,21,1.2,254,3,23.4,2.84,2015-12-31 06:00
鳳山,高雄市,60,懸浮微粒,普通,5.4,0.38,4.2,55,26,23,2.3,319,3,28.79,5.72,2015-12-31 06:00
仁武,高雄市,58,懸浮微粒,普通,3,0.34,6.8,54,37,21,1.8,317,3,23.46,2.46,2015-12-31 06:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.33,9.6,50,22,17,2,20,3,18.56,1.43,2015-12-31 06:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.4,3,57,32,14,1.1,245,4,15.53,1.58,2015-12-31 06:00
臺南,臺南市,34,,良好,2.5,0.32,21,25,14,14,2.9,44,2,14.13,.63,2015-12-31 06:00
安南,臺南市,42,,良好,1.9,0.24,21,43,11,9.9,2.7,39,2,9.42,-.43,2015-12-31 06:00
善化,臺南市,41,,良好,2.1,0.24,16,34,18,13,2.8,307,2,13.24,.68,2015-12-31 06:00
新營,臺南市,40,,良好,1.8,0.24,22,32,12,13,2.1,30,2,13.58,.98,2015-12-31 06:00
嘉義,嘉義市,42,,良好,7.5,0.28,16,32,22,13,1.7,38,2,13.18,.45,2015-12-31 06:00
臺西,雲林縣,36,,良好,3.1,0.22,40,39,14,7.5,8.9,33,2,7.72,.24,2015-12-31 06:00
朴子,嘉義縣,50,,良好,2,0.16,31,51,16,8.2,2.1,63,2,10.32,2.08,2015-12-31 06:00
新港,嘉義縣,41,,良好,1.8,0.23,30,44,13,7.4,3.3,87,2,8.58,1.23,2015-12-31 06:00
崙背,雲林縣,31,,良好,1.7,0.18,29,27,19,7.6,4,43,2,8.58,1.02,2015-12-31 06:00
斗六,雲林縣,32,,良好,2,0.23,20,30,15,14,1.2,29,2,14.51,.91,2015-12-31 06:00
南投,南投縣,37,,良好,1.5,0.32,17,34,15,14,0.9,322,2,14.82,1.3,2015-12-31 06:00
二林,彰化縣,31,,良好,3,0.19,37,28,9,6,5.1,42,2,6.2,.25,2015-12-31 06:00
線西,彰化縣,30,,良好,2.4,0.18,36,22,7,11,6.3,42,2,11.65,.99,2015-12-31 06:00
彰化,彰化縣,25,,良好,2.4,0.23,30,21,0,8.5,2.9,41,1,9.49,1.02,2015-12-31 06:00
西屯,臺中市,30,,良好,1.3,0.16,36,25,17,6.8,4.3,68,1,7.48,.67,2015-12-31 06:00
忠明,臺中市,20,,良好,2.7,0.21,24,8,7,11,2.3,46,1,11.29,.69,2015-12-31 06:00
大里,臺中市,23,,良好,0.5,0.22,27,15,9,8.8,2,59,2,8.58,-.25,2015-12-31 06:00
沙鹿,臺中市,32,,良好,1.7,0.18,39,21,2,6.4,5.4,49,1,7.23,.85,2015-12-31 06:00
豐原,臺中市,25,,良好,1.9,0.19,30,9,3,4.6,2.4,71,1,5.11,.56,2015-12-31 06:00
三義,苗栗縣,30,,良好,1.5,0.18,36,20,3,7,5.3,36,1,7.25,.28,2015-12-31 06:00
苗栗,苗栗縣,32,,良好,3.5,0.19,39,25,9,7.6,4.6,52,1,8.36,.79,2015-12-31 06:00
頭份,苗栗縣,31,,良好,1.9,0.17,37,20,9,11,2.9,67,1,12.41,1.69,2015-12-31 06:00
新竹,新竹市,36,,良好,1.7,0.23,43,26,11,5.1,3.8,64,1,6.58,1.45,2015-12-31 06:00
竹東,新竹縣,36,,良好,1.1,0.17,44,17,12,3.1,3.7,54,1,3.55,.51,2015-12-31 06:00
湖口,新竹縣,38,,良好,2.1,0.18,45,23,6,2.9,5.6,67,1,4.04,1.12,2015-12-31 06:00
龍潭,桃園市,33,,良好,1.6,0.19,40,27,7,5.4,5.6,55,1,6.54,1.19,2015-12-31 06:00
平鎮,桃園市,30,,良好,5,0.24,32,28,3,8.6,3.1,65,1,10.62,2.08,2015-12-31 06:00
觀音,桃園市,35,,良好,4.2,0.21,39,39,8,10,5.5,87,1,11.21,.86,2015-12-31 06:00
大園,桃園市,33,,良好,2,0.19,40,35,5,6.9,5.5,58,1,9.09,2.18,2015-12-31 06:00
桃園,桃園市,29,,良好,5.6,0.27,35,27,7,8.9,1.1,74,1,9.6,.75,2015-12-31 06:00
大同,臺北市,34,,良好,1,0.4,,25,7,14,,,1,22.11,8.38,2015-12-31 06:00
松山,臺北市,32,,良好,1.7,0.21,38,20,14,7.2,2,68,1,8.48,1.28,2015-12-31 06:00
古亭,臺北市,32,,良好,1.6,0.19,37,27,5,6.9,2.9,113,1,8.21,1.29,2015-12-31 06:00
萬華,臺北市,35,,良好,1.2,0.2,42,18,13,7,2.6,113,1,8.03,1.01,2015-12-31 06:00
中山,臺北市,32,,良好,0.9,0.27,38,12,,8.4,2.1,118,,9.4,1.02,2015-12-31 06:00
士林,臺北市,38,,良好,1.2,0.18,46,16,7,3.3,2.2,120,1,4.07,.79,2015-12-31 06:00
淡水,新北市,38,,良好,0.9,0.19,45,23,13,1.5,,,1,2.38,.9,2015-12-31 06:00
林口,新北市,32,,良好,0.7,0.19,39,18,7,6.1,1.8,103,1,7.73,1.66,2015-12-31 06:00
菜寮,新北市,27,,良好,0.7,0.24,32,15,0,5.6,2.6,109,1,6.62,1.06,2015-12-31 06:00
新莊,新北市,31,,良好,1.1,0.25,37,14,8,8.1,3,88,1,9.58,1.44,2015-12-31 06:00
板橋,新北市,34,,良好,1.5,0.21,41,21,15,7.1,1.7,88,2,8.89,1.77,2015-12-31 06:00
土城,新北市,34,,良好,2.1,0.2,41,20,11,4.7,1.7,158,1,6.56,1.87,2015-12-31 06:00
新店,新北市,30,,良好,3.5,0.19,35,20,17,5.4,3.7,116,2,6.75,1.31,2015-12-31 06:00
萬里,新北市,47,,良好,1.2,0.16,51,54,11,1.3,5.7,48,1,2.37,1.05,2015-12-31 06:00
汐止,新北市,32,,良好,1.9,0.2,38,21,12,8.9,2.1,41,1,9.89,.95,2015-12-31 06:00
基隆,基隆市,39,,良好,0.6,0.16,47,18,10,1.4,1.4,94,1,2.49,1.13,2015-12-31 06:00
