SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,1.7,0.29,36,56,26,5.5,2.3,133,3,2015-04-14 01:00
西屯,臺中市,62,懸浮微粒,普通,2.1,0.29,57,68,39,11,2.5,36,4,2015-04-14 01:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.28,58,71,20,9.6,3.5,34,2,2015-04-14 01:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.3,0.39,38,53,31,4.5,0.8,322,3,2015-04-14 01:00
忠明,臺中市,61,懸浮微粒,普通,3.9,0.36,46,64,32,18,1.8,50,4,2015-04-14 01:00
松山,臺北市,53,懸浮微粒,普通,2.7,0.64,13,53,16,33,1,68,2,2015-04-14 01:00
板橋,新北市,59,懸浮微粒,普通,5,1.03,1.1,77,43,45,1.2,306,3,2015-04-14 01:00
林口,新北市,60,懸浮微粒,普通,3.2,0.69,37,70,33,26,2.7,60,3,2015-04-14 01:00
林園,高雄市,63,懸浮微粒,普通,21,0.45,46,77,53,23,4.9,306,5,2015-04-14 01:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.6,0.45,34,61,30,12,1.5,235,3,2015-04-14 01:00
金門,金門縣,70,懸浮微粒,普通,2.6,0.48,19,94,51,22,0.6,339,5,2015-04-14 01:00
前金,高雄市,75,懸浮微粒,普通,4.9,0.49,37,109,36,22,3,320,3,2015-04-14 01:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,0.5,39,83,30,21,1.9,276,3,2015-04-14 01:00
南投,南投縣,68,懸浮微粒,普通,1.5,0.48,14,77,35,21,1.6,140,4,2015-04-14 01:00
屏東,屏東縣,63,懸浮微粒,普通,4.1,0.44,48,85,34,16,0.9,26,3,2015-04-14 01:00
恆春,屏東縣,58,臭氧,普通,1.6,0.25,70,65,24,3.6,5.6,48,2,2015-04-14 01:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.39,31,65,43,12,0.6,38,5,2015-04-14 01:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.1,0.38,26,92,30,18,1.1,192,3,2015-04-14 01:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.39,34,53,34,12,1.7,139,4,2015-04-14 01:00
桃園,桃園市,59,懸浮微粒,普通,11,0.84,9.8,71,36,32,0.8,84,4,2015-04-14 01:00
馬公,澎湖縣,58,懸浮微粒,普通,2.4,0.25,68,65,26,3.3,3.1,167,3,2015-04-14 01:00
馬祖,連江縣,60,懸浮微粒,普通,2.4,0.31,64,82,28,6,1.9,55,3,2015-04-14 01:00
基隆,基隆市,44,,良好,0.8,0.5,18,44,25,17,0.7,63,3,2015-04-14 01:00
崙背,雲林縣,67,懸浮微粒,普通,2.1,0.33,44,78,42,11,2.6,41,5,2015-04-14 01:00
淡水,新北市,56,懸浮微粒,普通,1.1,0.34,54,72,20,8.8,,,3,2015-04-14 01:00
麥寮,雲林縣,76,懸浮微粒,普通,4.5,0.37,45,92,39,14,2.4,47,4,2015-04-14 01:00
善化,臺南市,64,懸浮微粒,普通,5.9,0.47,22,86,44,30,4.3,55,5,2015-04-14 01:00
復興,高雄市,70,懸浮微粒,普通,4.1,0.53,37,86,31,22,1,262,3,2015-04-14 01:00
湖口,新竹縣,62,懸浮微粒,普通,0.4,0.44,25,67,29,25,1.2,171,3,2015-04-14 01:00
菜寮,新北市,55,懸浮微粒,普通,1.7,0.94,6.9,55,25,44,0.5,0.4,3,2015-04-14 01:00
陽明,臺北市,54,臭氧,普通,2.4,0.26,65,46,22,2.7,,,3,2015-04-14 01:00
新竹,新竹市,63,懸浮微粒,普通,1,0.78,8,70,44,36,0.8,158,4,2015-04-14 01:00
新店,新北市,51,懸浮微粒,普通,1.9,0.45,24,46,26,14,0.8,136,3,2015-04-14 01:00
新莊,新北市,57,懸浮微粒,普通,3.5,1.32,1.3,66,41,52,1.3,23,4,2015-04-14 01:00
新港,嘉義縣,69,懸浮微粒,普通,2.2,0.37,40,83,36,12,1.6,40,4,2015-04-14 01:00
新營,臺南市,72,懸浮微粒,普通,5.2,0.41,32,100,44,28,2.4,55,3,2015-04-14 01:00
楠梓,高雄市,78,懸浮微粒,普通,5.1,0.47,33,116,39,22,3.5,332,4,2015-04-14 01:00
萬里,新北市,60,臭氧,普通,1.7,0.25,72,81,24,2.8,5.3,34,3,2015-04-14 01:00
萬華,臺北市,56,懸浮微粒,普通,2.3,0.81,9.1,50,22,34,1.1,179,3,2015-04-14 01:00
嘉義,嘉義市,72,懸浮微粒,普通,4.4,0.47,38,96,44,20,2.8,43,4,2015-04-14 01:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.32,54,68,27,12,1.5,43,3,2015-04-14 01:00
臺西,雲林縣,60,懸浮微粒,普通,4.2,0.3,56,73,36,9.5,5.2,28,3,2015-04-14 01:00
臺東,臺東縣,50,,良好,1.6,0.33,60,48,27,3.1,2,295,3,2015-04-14 01:00
臺南,臺南市,67,懸浮微粒,普通,2.4,0.41,48,74,34,14,3,46,3,2015-04-14 01:00
鳳山,高雄市,79,懸浮微粒,普通,12,0.42,37,109,38,25,3.1,320,3,2015-04-14 01:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.4,33,87,42,13,1.1,302,4,2015-04-14 01:00
線西,彰化縣,65,懸浮微粒,普通,5.1,0.3,52,77,31,13,3.6,59,3,2015-04-14 01:00
橋頭,高雄市,70,懸浮微粒,普通,5,0.5,28,87,38,25,2.6,297,3,2015-04-14 01:00
頭份,苗栗縣,58,懸浮微粒,普通,1.5,0.29,34,56,28,9.9,1.3,124,3,2015-04-14 01:00
龍潭,桃園市,66,懸浮微粒,普通,0.8,0.36,32,77,34,21,1.7,235,4,2015-04-14 01:00
豐原,臺中市,52,懸浮微粒,普通,2,0.27,58,47,27,5,1.7,67,3,2015-04-14 01:00
關山,臺東縣,50,,良好,1.1,,45,49,27,3,0.6,322,3,2015-04-14 01:00
觀音,桃園市,71,懸浮微粒,普通,4.3,0.61,21,91,36,25,1.2,58,3,2015-04-14 01:00
