SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,57,懸浮微粒,普通,2.6,0.58,58,68,36,23,1.4,92,3,2015-04-13 18:00
林園,高雄市,67,臭氧,普通,5.5,0.31,81,72,36,13,2.8,272,3,2015-04-13 18:00
花蓮,花蓮縣,50,,良好,2.1,0.69,42,62,29,22,1.6,253,2,2015-04-13 18:00
金門,金門縣,82,懸浮微粒,普通,3.1,0.41,81,87,39,13,2.1,113,6,2015-04-13 18:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.37,83,102,39,12,3.2,299,3,2015-04-13 18:00
前鎮,高雄市,66,懸浮微粒,普通,2.8,0.42,76,103,22,16,2.1,278,3,2015-04-13 18:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.49,66,86,36,19,2.6,287,3,2015-04-13 18:00
屏東,屏東縣,69,臭氧,普通,4,0.47,83,75,30,14,2.3,180,3,2015-04-13 18:00
恆春,屏東縣,48,,良好,1,0.2,,56,20,3,6.3,29,2,2015-04-13 18:00
美濃,高雄市,74,臭氧,普通,2.5,0.35,89,59,35,11,2,286,3,2015-04-13 18:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.1,0.63,58,98,27,22,1.6,46,3,2015-04-13 18:00
埔里,南投縣,78,臭氧,普通,2.8,0.44,93,55,39,14,2.7,279,3,2015-04-13 18:00
桃園,桃園市,54,懸浮微粒,普通,5.6,0.9,52,72,34,33,1.4,89,3,2015-04-13 18:00
馬公,澎湖縣,59,臭氧,普通,2.8,0.38,70,65,27,5.8,3,67,3,2015-04-13 18:00
馬祖,連江縣,70,臭氧,普通,3,0.35,84,55,29,9.1,1.5,114,3,2015-04-13 18:00
基隆,基隆市,55,臭氧,普通,1.4,0.42,66,50,27,8.2,0.7,31,3,2015-04-13 18:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.31,68,79,40,9.2,3.8,52,3,2015-04-13 18:00
淡水,新北市,54,懸浮微粒,普通,3.4,0.37,61,65,27,9.9,,,2,2015-04-13 18:00
麥寮,雲林縣,78,懸浮微粒,普通,2.7,0.32,73,100,36,8.2,4,72,3,2015-04-13 18:00
善化,臺南市,66,臭氧,普通,3.4,0.34,79,77,45,9,5.3,162,4,2015-04-13 18:00
復興,高雄市,68,懸浮微粒,普通,3.5,0.66,65,101,29,18,0.9,262,3,2015-04-13 18:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.45,63,76,29,19,2.7,55,3,2015-04-13 18:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.73,47,59,26,21,3.1,90,3,2015-04-13 18:00
陽明,臺北市,49,,良好,2.2,0.23,59,39,19,3.2,,,3,2015-04-13 18:00
新竹,新竹市,56,懸浮微粒,普通,3.4,0.48,64,68,33,17,1.3,76,3,2015-04-13 18:00
新店,新北市,53,懸浮微粒,普通,6.5,0.64,53,57,31,25,1.5,70,3,2015-04-13 18:00
新莊,新北市,54,懸浮微粒,普通,4.2,0.71,53,62,36,23,3.2,93,3,2015-04-13 18:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.3,69,84,29,5,4.3,304,3,2015-04-13 18:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.4,70,86,32,14,3.7,30,3,2015-04-13 18:00
楠梓,高雄市,67,臭氧,普通,3.3,0.45,81,97,36,17,2.9,301,3,2015-04-13 18:00
萬里,新北市,67,懸浮微粒,普通,2.3,0.32,67,83,22,9,1.1,175,3,2015-04-13 18:00
萬華,臺北市,53,懸浮微粒,普通,6.6,0.63,,58,32,32,3.1,92,3,2015-04-13 18:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.55,62,94,55,19,5.4,98,4,2015-04-13 18:00
彰化,彰化縣,55,懸浮微粒,普通,2,0.56,59,77,34,16,1.9,64,3,2015-04-13 18:00
臺西,雲林縣,68,臭氧,普通,2.9,0.23,81,64,29,6.4,6.3,29,3,2015-04-13 18:00
臺東,臺東縣,53,臭氧,普通,2.6,0.42,64,48,27,8,2.4,267,2,2015-04-13 18:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.56,79,99,31,14,3.7,44,3,2015-04-13 18:00
鳳山,高雄市,67,懸浮微粒,普通,4.3,0.68,69,109,39,23,2.6,300,3,2015-04-13 18:00
潮州,屏東縣,62,臭氧,普通,2.5,0.34,74,70,25,6.7,2.5,191,3,2015-04-13 18:00
線西,彰化縣,64,懸浮微粒,普通,7.1,0.38,62,79,32,17,3.6,39,4,2015-04-13 18:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.52,73,88,31,,3,283,3,2015-04-13 18:00
頭份,苗栗縣,55,臭氧,普通,3,0.38,66,65,26,19,1.4,63,3,2015-04-13 18:00
龍潭,桃園市,59,懸浮微粒,普通,3.3,0.61,67,79,50,22,1.5,57,4,2015-04-13 18:00
豐原,臺中市,63,臭氧,普通,3.3,0.37,76,72,49,12,2.7,68,3,2015-04-13 18:00
關山,臺東縣,46,,良好,1.5,,55,50,22,5.2,2,49,2,2015-04-13 18:00
觀音,桃園市,60,懸浮微粒,普通,5.6,0.35,59,72,29,13,2.2,81,3,2015-04-13 18:00
