SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,76,懸浮微粒,普通,4.9,0.45,34,118,43,25,3.8,305,4,2015-04-14 00:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.23,40,46,22,2.9,5.1,310,3,2015-04-14 00:00
萬華,臺北市,58,懸浮微粒,普通,2,0.88,9.8,53,29,36,0.5,350,3,2015-04-14 00:00
嘉義,嘉義市,72,懸浮微粒,普通,4.4,0.55,32,100,42,24,3.4,25,4,2015-04-14 00:00
彰化,彰化縣,60,懸浮微粒,普通,2.1,0.35,56,71,25,12,1.9,51,3,2015-04-14 00:00
臺西,雲林縣,60,懸浮微粒,普通,5.2,0.32,55,76,31,11,4.7,39,3,2015-04-14 00:00
臺東,臺東縣,50,,良好,2.1,0.34,60,49,27,3.3,2.1,298,3,2015-04-14 00:00
臺南,臺南市,68,懸浮微粒,普通,3.1,0.5,37,79,33,22,2.7,51,3,2015-04-14 00:00
鳳山,高雄市,78,懸浮微粒,普通,5.7,0.41,48,112,33,16,2.2,338,3,2015-04-14 00:00
潮州,屏東縣,68,懸浮微粒,普通,2,0.38,41,87,43,13,0.7,75,4,2015-04-14 00:00
線西,彰化縣,65,懸浮微粒,普通,5.4,0.35,46,78,35,18,3.2,41,3,2015-04-14 00:00
橋頭,高雄市,70,懸浮微粒,普通,4.4,0.47,33,92,37,21,3,47,3,2015-04-14 00:00
頭份,苗栗縣,60,懸浮微粒,普通,1.7,0.34,33,62,30,14,1.7,96,3,2015-04-14 00:00
龍潭,桃園市,67,懸浮微粒,普通,1.2,0.42,34,86,40,,1.7,241,4,2015-04-14 00:00
豐原,臺中市,52,懸浮微粒,普通,2,0.29,59,44,29,5.9,2.5,54,3,2015-04-14 00:00
關山,臺東縣,50,,良好,1.3,,51,51,31,2.6,0.8,50,3,2015-04-14 00:00
觀音,桃園市,71,懸浮微粒,普通,4.2,0.66,20,100,37,30,0.7,143,3,2015-04-14 00:00
