SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,74,臭氧,普通,6.8,0.42,89,49,31,13,2.4,170,2,2015-04-13 13:00
花蓮,花蓮縣,46,,良好,2.4,0.38,56,51,13,15,3,64,1,2015-04-13 13:00
金門,金門縣,100,懸浮微粒,普通,5,0.45,89,123,53,13,5.2,127,8,2015-04-13 13:00
前金,高雄市,0,,,,,,,,,3.3,312,,2015-04-13 13:00
前鎮,高雄市,63,臭氧,普通,3.3,0.47,75,70,19,13,2.4,341,2,2015-04-13 13:00
南投,南投縣,63,臭氧,普通,2,0.33,76,60,23,8.2,2.2,358,2,2015-04-13 13:00
屏東,屏東縣,66,臭氧,普通,2.9,0.37,80,43,23,8.1,2.1,154,3,2015-04-13 13:00
恆春,屏東縣,58,臭氧,普通,1.5,0.19,70,43,15,3,8.3,38,1,2015-04-13 13:00
美濃,高雄市,63,臭氧,普通,1.6,0.3,75,38,27,6.6,1.6,145,2,2015-04-13 13:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.36,72,86,34,12,3.9,59,3,2015-04-13 13:00
埔里,南投縣,38,,良好,1.6,0.38,46,34,23,10,1.6,164,2,2015-04-13 13:00
桃園,桃園市,59,臭氧,普通,3,0.43,71,54,29,13,1.5,104,3,2015-04-13 13:00
馬公,澎湖縣,62,臭氧,普通,3.2,0.3,74,65,35,4,5.5,77,3,2015-04-13 13:00
馬祖,連江縣,72,臭氧,普通,3.4,0.35,86,70,37,8.2,2.7,139,5,2015-04-13 13:00
基隆,基隆市,62,臭氧,普通,1.9,0.42,74,46,31,4.8,1.4,74,2,2015-04-13 13:00
崙背,雲林縣,56,臭氧,普通,4.1,0.29,67,73,30,9.7,4.8,120,3,2015-04-13 13:00
淡水,新北市,61,臭氧,普通,3.4,0.34,74,59,27,5.9,,,2,2015-04-13 13:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.23,71,123,33,6.4,5.9,106,3,2015-04-13 13:00
善化,臺南市,59,臭氧,普通,4.6,0.32,71,68,41,9.3,5.8,358,3,2015-04-13 13:00
復興,高雄市,58,懸浮微粒,普通,3.9,0.66,61,71,25,18,1.2,222,2,2015-04-13 13:00
湖口,新竹縣,61,臭氧,普通,2.7,0.31,74,60,25,9.2,5,52,2,2015-04-13 13:00
菜寮,新北市,50,,良好,2.1,0.44,60,55,22,8.6,2.7,106,2,2015-04-13 13:00
陽明,臺北市,61,臭氧,普通,2.9,0.32,73,44,31,3.4,,,3,2015-04-13 13:00
新竹,新竹市,64,臭氧,普通,2.7,0.33,77,61,34,10,3,65,3,2015-04-13 13:00
新店,新北市,57,臭氧,普通,1.7,0.45,68,62,35,10,2.3,63,3,2015-04-13 13:00
新莊,新北市,56,臭氧,普通,3,0.67,67,55,34,12,3.7,93,3,2015-04-13 13:00
新港,嘉義縣,61,臭氧,普通,3.5,0.3,74,70,37,5.6,4,298,3,2015-04-13 13:00
新營,臺南市,63,臭氧,普通,3.5,0.34,76,82,30,11,4.2,23,3,2015-04-13 13:00
楠梓,高雄市,65,臭氧,普通,4.2,0.37,78,72,27,10,3.8,329,2,2015-04-13 13:00
萬里,新北市,64,臭氧,普通,2.8,0.36,76,92,34,5.3,3.5,40,2,2015-04-13 13:00
萬華,臺北市,51,臭氧,普通,1.4,0.49,61,51,34,19,2.4,91,2,2015-04-13 13:00
嘉義,嘉義市,67,臭氧,普通,3.3,0.37,81,72,30,9.1,3.4,311,3,2015-04-13 13:00
彰化,彰化縣,62,臭氧,普通,2.2,0.33,75,57,24,9.6,4.9,300,3,2015-04-13 13:00
臺西,雲林縣,62,臭氧,普通,2.7,0.19,75,57,25,5.5,9.4,71,2,2015-04-13 13:00
臺東,臺東縣,53,臭氧,普通,3.2,0.44,63,39,19,8.9,3,88,2,2015-04-13 13:00
臺南,臺南市,62,臭氧,普通,2.5,0.4,74,72,30,9.2,3.9,347,3,2015-04-13 13:00
鳳山,高雄市,61,臭氧,普通,6.2,0.41,73,74,25,13,2.2,303,3,2015-04-13 13:00
潮州,屏東縣,61,臭氧,普通,2.6,0.35,73,71,35,,1.7,278,3,2015-04-13 13:00
線西,彰化縣,55,懸浮微粒,普通,12,0.33,63,81,38,19,6.7,57,3,2015-04-13 13:00
橋頭,高雄市,60,懸浮微粒,普通,,,,,,,,,3,2015-04-13 12:00
頭份,苗栗縣,64,臭氧,普通,3.2,0.3,76,62,30,12,2.7,74,2,2015-04-13 13:00
龍潭,桃園市,60,臭氧,普通,1.9,0.39,71,63,24,12,3.9,57,3,2015-04-13 13:00
豐原,臺中市,60,臭氧,普通,2.9,0.34,72,27,25,8.4,3.7,313,2,2015-04-13 13:00
關山,臺東縣,48,,良好,1.9,,58,38,17,2.9,3.3,56,1,2015-04-13 13:00
觀音,桃園市,0,,,3.8,0.3,71,,28,6.9,5.2,73,,2015-04-13 13:00
