SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,55,臭氧,普通,3.7,0.23,66,37,24,6.1,8.9,29,2,2015-04-13 10:00
臺東,臺東縣,35,,良好,2.4,0.54,42,24,9,10,1.5,324,1,2015-04-13 10:00
臺南,臺南市,47,,良好,2.3,0.46,57,52,26,9.7,3.9,66,2,2015-04-13 10:00
鳳山,高雄市,55,懸浮微粒,普通,6.7,0.43,45,58,19,19,2.9,338,3,2015-04-13 10:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.41,36,63,27,9.8,1.6,239,3,2015-04-13 10:00
線西,彰化縣,50,,良好,6.2,0.29,54,55,27,10,6.2,44,3,2015-04-13 10:00
橋頭,高雄市,58,懸浮微粒,普通,5.2,0.4,54,71,15,13,5.1,276,3,2015-04-13 10:00
頭份,苗栗縣,49,,良好,2.9,0.29,54,51,19,12,3.2,72,2,2015-04-13 10:00
龍潭,桃園市,46,,良好,3.5,0.58,40,60,32,21,2.6,51,2,2015-04-13 10:00
豐原,臺中市,45,,良好,2.3,0.27,54,20,11,7.1,4.4,73,2,2015-04-13 10:00
關山,臺東縣,41,,良好,1.7,,50,23,11,3.2,2.6,67,1,2015-04-13 10:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.21,61,60,26,7.3,5.7,59,3,2015-04-13 10:00
