SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,53,懸浮微粒,普通,2.8,0.91,22,50,25,48,1,60,2,2015-04-13 20:00
板橋,新北市,57,懸浮微粒,普通,4.3,0.96,31,66,26,46,1.2,78,3,2015-04-13 20:00
林口,新北市,56,懸浮微粒,普通,6.6,0.75,35,55,33,39,0.8,125,3,2015-04-13 20:00
林園,高雄市,60,懸浮微粒,普通,9.3,0.57,53,76,41,33,5.7,314,4,2015-04-13 20:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.8,0.56,44,68,25,16,1.4,247,2,2015-04-13 20:00
金門,金門縣,80,懸浮微粒,普通,3.8,0.49,67,84,38,16,1.9,107,5,2015-04-13 20:00
前金,高雄市,72,懸浮微粒,普通,4,0.53,66,101,36,17,2.9,320,3,2015-04-13 20:00
前鎮,高雄市,70,懸浮微粒,普通,3.2,0.73,58,103,30,25,2.4,51,3,2015-04-13 20:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.73,30,73,22,38,0.5,118,3,2015-04-13 20:00
屏東,屏東縣,60,臭氧,普通,3.7,0.47,72,88,36,16,1.5,303,3,2015-04-13 20:00
恆春,屏東縣,57,臭氧,普通,1,0.19,68,56,20,3,5.1,26,2,2015-04-13 20:00
美濃,高雄市,62,臭氧,普通,3.7,0.4,74,68,34,13,0.9,279,3,2015-04-13 20:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.7,0.9,22,99,24,44,1.1,74,3,2015-04-13 20:00
埔里,南投縣,63,臭氧,普通,3.1,0.48,75,59,47,16,0.9,314,3,2015-04-13 20:00
桃園,桃園市,58,懸浮微粒,普通,9.7,0.88,36,71,43,36,1.8,103,3,2015-04-13 20:00
馬公,澎湖縣,56,臭氧,普通,2.6,0.35,68,71,29,7.7,3,63,3,2015-04-13 20:00
馬祖,連江縣,61,臭氧,普通,2.9,0.38,74,50,28,11,2.1,180,3,2015-04-13 20:00
基隆,基隆市,47,,良好,0.9,0.64,26,48,30,22,0.6,309,3,2015-04-13 20:00
崙背,雲林縣,62,懸浮微粒,普通,3.9,0.49,45,82,46,18,1.7,39,4,2015-04-13 20:00
淡水,新北市,55,懸浮微粒,普通,2.6,0.69,37,59,25,22,,,3,2015-04-13 20:00
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.41,53,99,38,16,1.5,26,4,2015-04-13 20:00
善化,臺南市,60,懸浮微粒,普通,4.6,0.37,55,77,42,13,3.5,54,4,2015-04-13 20:00
復興,高雄市,72,懸浮微粒,普通,3.9,1.13,45,105,29,34,1.2,131,3,2015-04-13 20:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.55,41,87,34,29,1.8,72,3,2015-04-13 20:00
菜寮,新北市,53,懸浮微粒,普通,5.1,0.78,40,60,19,29,2.3,101,2,2015-04-13 20:00
陽明,臺北市,50,,良好,2.3,0.29,60,45,34,3.7,,,3,2015-04-13 20:00
新竹,新竹市,59,懸浮微粒,普通,55,0.74,35,84,43,35,1.5,42,3,2015-04-13 20:00
新店,新北市,52,懸浮微粒,普通,2.1,0.79,43,48,30,26,0.9,112,3,2015-04-13 20:00
新莊,新北市,56,懸浮微粒,普通,4.6,1.34,36,67,32,38,1,83,3,2015-04-13 20:00
新港,嘉義縣,66,懸浮微粒,普通,4,0.54,47,89,40,18,2.3,32,3,2015-04-13 20:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.43,45,90,27,25,2.2,54,3,2015-04-13 20:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.42,61,101,30,18,3.1,310,3,2015-04-13 20:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.33,35,48,26,6.4,3.9,215,3,2015-04-13 20:00
萬華,臺北市,54,懸浮微粒,普通,3.2,0.66,43,68,25,34,2.6,106,3,2015-04-13 20:00
嘉義,嘉義市,67,懸浮微粒,普通,6.7,0.67,41,93,40,29,2.4,50,4,2015-04-13 20:00
彰化,彰化縣,58,懸浮微粒,普通,4.6,0.73,41,71,21,31,1.3,29,3,2015-04-13 20:00
臺西,雲林縣,58,臭氧,普通,3,0.26,70,73,34,7.4,3.6,27,3,2015-04-13 20:00
臺東,臺東縣,44,,良好,2.2,0.45,52,45,25,8.4,2.3,289,3,2015-04-13 20:00
臺南,臺南市,69,懸浮微粒,普通,2,0.51,59,97,33,16,2.6,41,3,2015-04-13 20:00
鳳山,高雄市,74,懸浮微粒,普通,7.2,0.52,60,122,37,22,2.1,15,3,2015-04-13 20:00
潮州,屏東縣,62,懸浮微粒,普通,3.3,0.39,74,78,31,12,3.7,308,3,2015-04-13 20:00
線西,彰化縣,63,懸浮微粒,普通,5.2,0.4,41,73,31,29,2.8,41,3,2015-04-13 20:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.46,59,95,31,18,3.1,89,3,2015-04-13 20:00
頭份,苗栗縣,57,懸浮微粒,普通,4.5,0.73,36,75,24,35,1.6,53,3,2015-04-13 20:00
龍潭,桃園市,64,懸浮微粒,普通,6.4,0.88,34,95,43,40,1.3,56,4,2015-04-13 20:00
豐原,臺中市,63,臭氧,普通,2.4,0.35,75,66,50,8.7,1.6,83,4,2015-04-13 20:00
關山,臺東縣,46,,良好,1.4,,54,53,27,6.1,1.5,62,2,2015-04-13 20:00
觀音,桃園市,64,懸浮微粒,普通,7.8,0.41,43,93,32,20,1,60,3,2015-04-13 20:00
