SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,46,,良好,0.8,0.6,16,42,25,18,0.4,98,3,2015-04-13 23:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.4,30,88,48,20,3,41,5,2015-04-13 23:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.76,19,57,28,27,,,3,2015-04-13 23:00
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.35,47,103,44,14,3.2,43,4,2015-04-13 23:00
善化,臺南市,63,懸浮微粒,普通,6.7,0.49,22,82,41,32,3.5,24,4,2015-04-13 23:00
復興,高雄市,72,懸浮微粒,普通,4.6,0.91,31,90,40,35,0.7,200,3,2015-04-13 23:00
湖口,新竹縣,64,懸浮微粒,普通,2,0.74,10,77,30,46,1.6,167,3,2015-04-13 23:00
菜寮,新北市,56,懸浮微粒,普通,1.5,1.2,11,64,23,44,1.7,147,2,2015-04-13 23:00
陽明,臺北市,46,,良好,2.9,0.33,55,39,25,5,,,3,2015-04-13 23:00
新竹,新竹市,64,懸浮微粒,普通,3.1,1.03,7.9,81,46,46,0.7,177,4,2015-04-13 23:00
新店,新北市,52,懸浮微粒,普通,1.3,0.48,32,51,34,14,1.6,141,3,2015-04-13 23:00
新莊,新北市,57,懸浮微粒,普通,3.9,1.03,21,62,34,34,0.7,243,3,2015-04-13 23:00
新港,嘉義縣,69,懸浮微粒,普通,2.5,0.43,37,91,37,16,3.4,146,4,2015-04-13 23:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.49,28,100,33,28,2.5,30,3,2015-04-13 23:00
楠梓,高雄市,74,懸浮微粒,普通,5,0.43,41,111,42,21,1.8,338,4,2015-04-13 23:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.24,36,40,21,3.8,4,211,3,2015-04-13 23:00
萬華,臺北市,58,懸浮微粒,普通,2.2,1.06,9.3,62,27,42,1.6,160,3,2015-04-13 23:00
嘉義,嘉義市,70,懸浮微粒,普通,4.8,0.63,27,106,31,30,3.1,36,4,2015-04-13 23:00
彰化,彰化縣,59,懸浮微粒,普通,3.5,0.4,57,74,29,16,2.2,50,3,2015-04-13 23:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.23,67,73,24,4.8,4.7,37,3,2015-04-13 23:00
臺東,臺東縣,48,,良好,2.1,0.35,58,44,27,4.4,2.1,284,3,2015-04-13 23:00
臺南,臺南市,68,懸浮微粒,普通,3.7,0.6,37,80,36,26,2.7,38,3,2015-04-13 23:00
鳳山,高雄市,78,懸浮微粒,普通,6.8,0.51,44,111,38,22,2,323,3,2015-04-13 23:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.41,47,91,41,14,0.8,93,4,2015-04-13 23:00
線西,彰化縣,64,懸浮微粒,普通,6.9,0.34,50,81,33,18,2.6,39,3,2015-04-13 23:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.49,35,98,36,22,2.7,60,3,2015-04-13 23:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.45,29,67,31,19,1.5,106,3,2015-04-13 23:00
龍潭,桃園市,68,懸浮微粒,普通,2.1,0.85,16,84,38,42,1.7,218,4,2015-04-13 23:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.31,62,52,27,7,2.1,50,4,2015-04-13 23:00
關山,臺東縣,50,,良好,1.3,,53,55,30,3.1,1.4,46,3,2015-04-13 23:00
觀音,桃園市,70,懸浮微粒,普通,6.3,0.81,16,103,36,35,0.8,168,3,2015-04-13 23:00
