SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,52,懸浮微粒,普通,1.2,0.28,34,44,17,2.4,2.5,243,3,2015-04-14 04:00
金門,金門縣,66,懸浮微粒,普通,2.3,0.32,19,59,24,13,1.1,316,4,2015-04-14 04:00
前金,高雄市,74,懸浮微粒,普通,3.2,0.36,51,81,31,12,3.1,12,3,2015-04-14 04:00
前鎮,高雄市,68,懸浮微粒,普通,3.5,0.34,46,81,21,15,2.7,18,3,2015-04-14 04:00
南投,南投縣,64,懸浮微粒,普通,0.6,0.33,18,68,34,12,0.9,150,4,2015-04-14 04:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.26,57,81,30,6.1,2.8,302,3,2015-04-14 04:00
恆春,屏東縣,55,懸浮微粒,普通,1.6,0.26,63,59,24,3.9,3.8,33,2,2015-04-14 04:00
美濃,高雄市,56,懸浮微粒,普通,2,0.26,60,60,22,4.4,1.3,308,3,2015-04-14 04:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.9,0.27,29,71,31,12,1.1,195,3,2015-04-14 04:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.34,22,48,37,11,0.6,336,4,2015-04-14 04:00
桃園,桃園市,60,懸浮微粒,普通,10,0.61,20,73,26,28,0.6,76,3,2015-04-14 04:00
馬公,澎湖縣,57,懸浮微粒,普通,2.7,0.26,62,60,19,3.6,4.5,296,3,2015-04-14 04:00
馬祖,連江縣,62,懸浮微粒,普通,2.9,0.32,66,83,36,5.8,2.3,55,3,2015-04-14 04:00
基隆,基隆市,50,,良好,1.5,0.33,43,57,32,6.5,1.2,257,3,2015-04-14 04:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.32,35,62,46,12,1.6,60,4,2015-04-14 04:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.42,30,56,21,15,,,2,2015-04-14 04:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.2,54,62,20,5.7,1.9,26,3,2015-04-14 04:00
善化,臺南市,66,懸浮微粒,普通,4.2,0.36,37,76,49,14,4.5,52,5,2015-04-14 04:00
復興,高雄市,69,懸浮微粒,普通,3.8,0.38,42,79,26,16,1.8,116,3,2015-04-14 04:00
湖口,新竹縣,62,懸浮微粒,普通,4.1,0.44,26,78,29,33,1.2,147,3,2015-04-14 04:00
菜寮,新北市,53,懸浮微粒,普通,3.4,0.72,8.9,56,26,37,1.1,218,3,2015-04-14 04:00
陽明,臺北市,51,臭氧,普通,1.8,0.24,61,34,19,2.6,,,2,2015-04-14 04:00
新竹,新竹市,58,懸浮微粒,普通,1.3,0.38,18,54,29,17,1,169,4,2015-04-14 04:00
新店,新北市,50,,良好,1.5,0.35,29,54,31,7.4,0.9,193,3,2015-04-14 04:00
新莊,新北市,58,懸浮微粒,普通,2.5,0.35,44,65,28,8.9,0.7,244,4,2015-04-14 04:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.39,30,79,36,14,2.1,85,4,2015-04-14 04:00
新營,臺南市,70,懸浮微粒,普通,3,0.39,29,87,29,29,2.1,59,3,2015-04-14 04:00
楠梓,高雄市,78,懸浮微粒,普通,3.7,0.41,37,99,38,16,3.9,319,4,2015-04-14 04:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.26,46,71,24,1.8,3.7,215,3,2015-04-14 04:00
萬華,臺北市,51,懸浮微粒,普通,1.6,0.56,20,42,23,20,0.7,205,3,2015-04-14 04:00
嘉義,嘉義市,72,懸浮微粒,普通,2.7,0.28,48,87,34,12,2.7,42,4,2015-04-14 04:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,0.26,49,65,25,9.8,1.1,41,3,2015-04-14 04:00
臺西,雲林縣,56,懸浮微粒,普通,8.3,0.2,61,51,18,6.9,4.8,45,3,2015-04-14 04:00
臺東,臺東縣,47,,良好,1.2,0.32,53,46,28,3.1,1.4,296,3,2015-04-14 04:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.42,38,75,26,18,2.4,48,3,2015-04-14 04:00
鳳山,高雄市,78,懸浮微粒,普通,4.6,0.32,45,100,34,15,4,301,4,2015-04-14 04:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.35,39,83,34,9.6,1.5,131,4,2015-04-14 04:00
線西,彰化縣,60,懸浮微粒,普通,2.3,0.25,60,60,15,3.2,2.8,56,3,2015-04-14 04:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.42,41,86,32,15,3.2,88,3,2015-04-14 04:00
頭份,苗栗縣,53,懸浮微粒,普通,1.9,0.22,30,44,18,8.4,1.6,114,3,2015-04-14 04:00
龍潭,桃園市,61,懸浮微粒,普通,3.4,0.58,14,66,35,30,1.4,200,4,2015-04-14 04:00
豐原,臺中市,51,懸浮微粒,普通,2.7,0.24,52,37,19,4.3,1.6,61,3,2015-04-14 04:00
關山,臺東縣,49,,良好,1.2,,29,46,26,2.2,0.5,283,3,2015-04-14 04:00
觀音,桃園市,72,懸浮微粒,普通,16,0.36,43,101,38,16,1.2,136,4,2015-04-14 04:00
