SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,72,臭氧,普通,3.1,0.34,86,59,35,13,2.9,312,3,2015-04-13 15:00
松山,臺北市,62,臭氧,普通,4.3,0.44,74,66,26,16,2.6,59,2,2015-04-13 15:00
板橋,新北市,62,臭氧,普通,2.8,0.5,74,67,30,16,2.4,81,3,2015-04-13 15:00
林口,新北市,67,臭氧,普通,2.7,0.33,80,64,36,7.8,2,69,3,2015-04-13 15:00
林園,高雄市,76,臭氧,普通,3.4,0.29,91,95,43,10,3.4,285,3,2015-04-13 15:00
花蓮,花蓮縣,44,,良好,2.1,0.48,53,54,16,15,2.9,292,2,2015-04-13 15:00
金門,金門縣,88,懸浮微粒,普通,2.8,0.41,85,100,41,9.6,4.1,120,7,2015-04-13 15:00
前金,高雄市,0,,,5.1,0.32,81,90,14,11,4.9,299,,2015-04-13 15:00
前鎮,高雄市,67,臭氧,普通,2.8,0.37,80,76,30,12,3.8,293,2,2015-04-13 15:00
南投,南投縣,76,臭氧,普通,1.8,0.39,91,66,25,13,3.2,307,2,2015-04-13 15:00
屏東,屏東縣,72,臭氧,普通,3.8,0.41,87,51,21,12,3,201,2,2015-04-13 15:00
恆春,屏東縣,61,臭氧,普通,1.4,0.2,73,53,22,2.8,9.2,34,2,2015-04-13 15:00
美濃,高雄市,68,臭氧,普通,1.8,0.29,82,33,20,7.4,2.1,293,2,2015-04-13 15:00
苗栗,苗栗縣,73,臭氧,普通,3.2,0.4,88,,,14,3.4,59,3,2015-04-13 15:00
埔里,南投縣,54,臭氧,普通,1.6,0.35,65,32,28,7.9,2.4,152,3,2015-04-13 15:00
桃園,桃園市,69,臭氧,普通,2.6,0.45,83,59,30,12,1.5,151,3,2015-04-13 15:00
馬公,澎湖縣,60,臭氧,普通,2.1,0.25,72,51,26,3.3,4.9,73,3,2015-04-13 15:00
馬祖,連江縣,74,臭氧,普通,3.2,0.36,89,50,31,7.5,2.3,162,4,2015-04-13 15:00
基隆,基隆市,64,臭氧,普通,1.8,0.42,77,45,30,5.1,1.2,301,3,2015-04-13 15:00
崙背,雲林縣,65,臭氧,普通,2.4,0.26,78,79,33,8.3,4.4,65,3,2015-04-13 15:00
淡水,新北市,58,臭氧,普通,3.3,0.35,70,59,23,7,,,2,2015-04-13 15:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.24,79,125,31,7.7,5.4,111,3,2015-04-13 15:00
善化,臺南市,67,臭氧,普通,4,0.28,80,62,41,8.3,5.8,333,3,2015-04-13 15:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.44,63,81,34,15,1.5,226,3,2015-04-13 15:00
湖口,新竹縣,66,臭氧,普通,1.8,0.29,79,55,24,7.7,3.4,54,3,2015-04-13 15:00
菜寮,新北市,51,臭氧,普通,2.3,0.57,62,57,30,16,4,101,2,2015-04-13 15:00
陽明,臺北市,60,臭氧,普通,3.2,0.34,72,42,33,3.7,,,3,2015-04-13 15:00
新竹,新竹市,52,懸浮微粒,普通,,,,62,34,,2.7,60,3,2015-04-13 15:00
新店,新北市,61,臭氧,普通,2.1,0.44,73,66,39,11,1.6,90,3,2015-04-13 15:00
新莊,新北市,63,臭氧,普通,3.3,0.49,75,57,36,12,3,101,3,2015-04-13 15:00
新港,嘉義縣,70,臭氧,普通,2.8,0.26,85,89,35,4.9,4.5,297,3,2015-04-13 15:00
新營,臺南市,69,臭氧,普通,3.7,0.31,83,78,32,11,3.7,341,3,2015-04-13 15:00
楠梓,高雄市,74,臭氧,普通,3.5,0.35,89,77,28,11,4.3,300,3,2015-04-13 15:00
萬里,新北市,64,臭氧,普通,2.8,0.35,77,82,28,6.4,3,44,3,2015-04-13 15:00
萬華,臺北市,55,臭氧,普通,3,0.54,66,65,37,24,2.3,87,3,2015-04-13 15:00
嘉義,嘉義市,71,臭氧,普通,4.6,0.39,86,71,36,12,4.1,330,3,2015-04-13 15:00
彰化,彰化縣,71,臭氧,普通,2.4,0.33,85,58,26,8.8,4.8,313,3,2015-04-13 15:00
臺西,雲林縣,70,臭氧,普通,2.8,0.2,84,49,27,5.8,9.2,32,3,2015-04-13 15:00
臺東,臺東縣,51,臭氧,普通,2.7,0.4,62,54,23,8.7,3.7,69,2,2015-04-13 15:00
臺南,臺南市,66,臭氧,普通,2.4,0.36,79,83,34,9.2,3.3,308,3,2015-04-13 15:00
鳳山,高雄市,66,臭氧,普通,4.1,0.41,80,80,30,13,3.3,304,3,2015-04-13 15:00
潮州,屏東縣,59,懸浮微粒,普通,,,,75,32,,3.3,230,3,2015-04-13 15:00
線西,彰化縣,60,懸浮微粒,普通,8.3,0.32,68,,,16,5.7,76,3,2015-04-13 15:00
橋頭,高雄市,0,,,,0.35,88,,,11,3.4,302,,2015-04-13 15:00
頭份,苗栗縣,72,臭氧,普通,3.1,0.33,87,62,31,9.3,3.2,115,3,2015-04-13 15:00
龍潭,桃園市,73,臭氧,普通,2.1,0.49,88,72,39,,2.2,73,3,2015-04-13 15:00
豐原,臺中市,74,臭氧,普通,3.1,0.34,89,44,19,8.5,4.6,316,2,2015-04-13 15:00
關山,臺東縣,47,,良好,1.6,,57,45,22,3.6,2.8,52,2,2015-04-13 15:00
觀音,桃園市,0,,,3.4,0.32,73,77,30,5.7,4.8,54,3,2015-04-13 15:00
