SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,24,,良好,4.9,0.09,28,12,8,2.7,2.1,193,1,2015-05-24 05:00
馬祖,連江縣,38,,良好,2.3,0.18,46,18,0,3.3,2.5,57,1,2015-05-24 05:00
基隆,基隆市,13,,良好,1.5,0.4,7.6,13,6,14,0.5,98,1,2015-05-24 05:00
崙背,雲林縣,23,,良好,1.7,0.11,28,4,4,2.8,4,205,1,2015-05-24 05:00
淡水,新北市,27,,良好,1.8,0.12,32,11,0,4.5,,,1,2015-05-24 05:00
麥寮,雲林縣,26,,良好,2.5,0.09,29,24,8,3.2,3.6,187,1,2015-05-24 05:00
善化,臺南市,22,,良好,1.3,0.12,26,10,0,0.2,2.3,162,1,2015-05-24 05:00
復興,高雄市,13,,良好,3.5,0.35,3.6,13,4,11,0.5,158,1,2015-05-24 05:00
湖口,新竹縣,28,,良好,1.4,0.12,33,12,0,2.7,2.8,271,1,2015-05-24 05:00
菜寮,新北市,14,,良好,1.2,0.21,16,10,0,11,0.7,278,1,2015-05-24 05:00
陽明,臺北市,29,,良好,2,0.11,35,4,1,1.6,,,1,2015-05-24 05:00
新竹,新竹市,22,,良好,1.1,0.12,27,6,10,6.9,2.1,255,1,2015-05-24 05:00
新店,新北市,14,,良好,2,0.61,2.7,16,9,21,0.4,96,1,2015-05-24 05:00
新莊,新北市,20,,良好,3.3,0.27,25,4,8,9.9,3.5,246,1,2015-05-24 05:00
新港,嘉義縣,24,,良好,1.5,0.11,29,5,3,2.9,2.8,116,1,2015-05-24 05:00
新營,臺南市,0,,,1.1,0.11,28,6,5,1.7,2.1,191,1,2015-05-24 05:00
楠梓,高雄市,29,,良好,5.8,0.27,16,26,0,15,0.7,146,,2015-05-24 05:00
萬里,新北市,20,,良好,3.9,0.26,13,23,9,14,0.6,45,1,2015-05-24 05:00
萬華,臺北市,11,,良好,1.6,0.43,13,6,1,23,0.9,296,1,2015-05-24 05:00
嘉義,嘉義市,24,,良好,3,0.1,29,13,4,3.1,2.1,188,1,2015-05-24 05:00
彰化,彰化縣,22,,良好,0.7,0.11,26,8,2,2.4,1.9,181,1,2015-05-24 05:00
臺西,雲林縣,24,,良好,1.5,0.1,29,7,4,3.5,4.6,175,1,2015-05-24 05:00
臺東,臺東縣,14,,良好,0.8,0.21,16,7,7,3.5,0.5,314,1,2015-05-24 05:00
臺南,臺南市,18,,良好,2.6,0.21,22,13,2,8.9,1.9,150,1,2015-05-24 05:00
鳳山,高雄市,21,,良好,3.7,0.34,15,20,5,10,1.1,96,1,2015-05-24 05:00
潮州,屏東縣,23,,良好,1.2,0.11,27,19,4,3.1,1.4,67,1,2015-05-24 05:00
線西,彰化縣,25,,良好,1.5,0.12,30,10,5,1.6,4.1,203,1,2015-05-24 05:00
橋頭,高雄市,16,,良好,3.5,0.22,19,11,0,8.3,1.5,128,1,2015-05-24 05:00
頭份,苗栗縣,24,,良好,3.2,0.11,29,11,1,5.2,2.8,199,1,2015-05-24 05:00
龍潭,桃園市,22,,良好,0.8,0.14,27,12,6,5.3,1.8,262,1,2015-05-24 05:00
豐原,臺中市,0,,,1.5,0.11,33,,0,2.6,4.8,183,1,2015-05-24 05:00
關山,臺東縣,10,,良好,1.3,,12,12,1,1.6,0.5,38,1,2015-05-24 05:00
觀音,桃園市,31,,良好,1.2,0.17,37,16,5,6,1.7,278,1,2015-05-24 05:00
