SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,39,,良好,1.2,0.19,47,20,7,3.6,1.6,26,1,2015-05-23 12:00
龍潭,桃園市,31,,良好,2.5,0.51,36,27,6,14,1,345,1,2015-05-23 12:00
平鎮,桃園市,30,,良好,1.5,0.3,34,30,17,15,0.9,329,1,2015-05-23 12:00
觀音,桃園市,37,,良好,1.8,0.25,44,22,8,9.4,1.8,38,1,2015-05-23 12:00
大園,桃園市,29,,良好,1.4,0.29,35,13,7,16,2.4,30,1,2015-05-23 12:00
桃園,桃園市,28,,良好,2.9,0.51,34,29,11,18,0.6,321,1,2015-05-23 12:00
大同,臺北市,28,,良好,1.4,1.02,,19,7,20,,,2,2015-05-23 12:00
松山,臺北市,24,,良好,1.4,0.64,29,22,15,27,1.2,274,2,2015-05-23 12:00
古亭,臺北市,34,,良好,1.6,0.58,25,43,10,25,0.8,270,2,2015-05-23 12:00
萬華,臺北市,30,,良好,0.8,0.66,29,23,8,25,1.6,302,1,2015-05-23 12:00
中山,臺北市,25,,良好,2,0.86,26,27,12,28,1.4,266,,2015-05-23 12:00
士林,臺北市,33,,良好,1.3,0.25,40,20,11,11,1.9,283,1,2015-05-23 12:00
淡水,新北市,32,,良好,1.1,0.36,38,16,5,9.9,,,1,2015-05-23 12:00
林口,新北市,41,,良好,0.5,0.18,49,12,8,3.3,1.8,108,1,2015-05-23 12:00
菜寮,新北市,21,,良好,1.3,0.42,26,17,0,14,1.2,16,1,2015-05-23 12:00
新莊,新北市,29,,良好,1.7,0.74,35,10,8,16,1.3,277,2,2015-05-23 12:00
板橋,新北市,29,,良好,3.1,0.49,34,27,17,17,1.1,262,2,2015-05-23 12:00
土城,新北市,30,,良好,5.1,0.47,27,29,25,26,1,204,2,2015-05-23 12:00
新店,新北市,22,,良好,1.6,0.6,25,27,18,28,1,340,2,2015-05-23 12:00
萬里,新北市,36,,良好,2.1,0.18,44,28,11,6.7,2.5,51,2,2015-05-23 12:00
汐止,新北市,25,,良好,3.8,0.57,31,27,11,24,1.7,229,2,2015-05-23 12:00
基隆,基隆市,28,,良好,3.1,0.32,34,11,6,10,0.8,88,2,2015-05-23 12:00
