SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.9,0.21,27,37,17,4.6,2.3,188,1,2015-05-23 08:00
線西,彰化縣,26,,良好,4.3,0.28,26,27,15,17,0.4,202,2,2015-05-23 08:00
彰化,彰化縣,28,,良好,1.7,0.31,27,30,19,7.7,1.5,185,2,2015-05-23 08:00
西屯,臺中市,21,,良好,1.7,0.26,23,24,14,13,2.2,186,1,2015-05-23 08:00
忠明,臺中市,20,,良好,2.2,0.39,22,32,22,13,1.4,177,2,2015-05-23 08:00
大里,臺中市,14,,良好,1.6,0.53,15,6,,16,1.4,224,,2015-05-23 08:00
沙鹿,臺中市,27,,良好,2.1,0.43,33,23,4,11,0.7,313,1,2015-05-23 08:00
豐原,臺中市,17,,良好,2.2,0.41,20,2,1,9.5,2.2,202,1,2015-05-23 08:00
三義,苗栗縣,22,,良好,1.7,0.21,26,21,6,4.4,2.9,198,1,2015-05-23 08:00
苗栗,苗栗縣,30,,良好,1.5,0.35,36,20,4,9,0.6,307,1,2015-05-23 08:00
頭份,苗栗縣,32,,良好,2.6,0.41,39,17,4,12,0.8,330,1,2015-05-23 08:00
新竹,新竹市,31,,良好,1.7,0.37,38,7,6,11,0.7,329,1,2015-05-23 08:00
竹東,新竹縣,28,,良好,0.8,0.33,34,7,17,12,1.3,316,2,2015-05-23 08:00
湖口,新竹縣,37,,良好,1.4,0.2,44,17,0,4.4,1.1,22,,2015-05-23 08:00
龍潭,桃園市,36,,良好,1.9,0.46,37,26,9,13,1.4,307,1,2015-05-23 08:00
觀音,桃園市,36,,良好,3.4,0.24,43,31,9,10,2.1,312,2,2015-05-23 08:00
大園,桃園市,29,,良好,1.5,0.25,35,11,10,14,2.6,34,2,2015-05-23 08:00
桃園,桃園市,28,,良好,4.1,0.51,31,19,7,17,1.3,293,2,2015-05-23 08:00
大同,臺北市,45,,良好,1.7,1.05,,38,15,20,,,2,2015-05-23 08:00
松山,臺北市,32,,良好,2.3,0.7,17,23,8,27,2,244,2,2015-05-23 08:00
古亭,臺北市,32,,良好,2,0.6,20,18,13,24,2,263,2,2015-05-23 08:00
萬華,臺北市,37,,良好,1.6,0.61,25,26,5,23,1.7,273,2,2015-05-23 08:00
中山,臺北市,36,,良好,2.4,1.31,19,25,17,29,1.5,276,2,2015-05-23 08:00
士林,臺北市,28,,良好,1.4,0.31,34,14,11,11,2,308,,2015-05-23 08:00
淡水,新北市,31,,良好,1.5,0.37,34,16,3,11,,,1,2015-05-23 08:00
林口,新北市,40,,良好,1.1,0.16,48,6,2,,2.2,231,2,2015-05-23 08:00
菜寮,新北市,31,,良好,1.4,0.5,16,21,4,22,2.5,281,2,2015-05-23 08:00
新莊,新北市,27,,良好,1.5,0.41,32,9,5,16,1.4,310,2,2015-05-23 08:00
板橋,新北市,34,,良好,2.6,0.52,29,21,10,17,1.5,271,2,2015-05-23 08:00
土城,新北市,31,,良好,3.4,0.52,25,16,16,23,1.8,199,2,2015-05-23 08:00
新店,新北市,25,,良好,2.8,0.43,19,11,8,22,1.4,278,2,2015-05-23 08:00
萬里,新北市,31,,良好,2.2,0.48,7.9,46,14,14,1.4,41,1,2015-05-23 08:00
汐止,新北市,32,,良好,4.9,0.57,10,32,14,25,1.4,219,2,2015-05-23 08:00
基隆,基隆市,28,,良好,3.2,0.72,7.9,29,22,23,0.8,286,2,2015-05-23 08:00
